2026-08-31	159.34
2026-08-30	161.12
2026-08-27	162.36
2026-08-26	166.10
2026-08-25	160.38
2026-08-24	160.04
2026-08-23	164.40
2026-08-20	164.92
2026-08-19	162.28
2026-08-18	176.64
2026-08-17	176.04
2026-08-16	178.80
2026-08-13	177.20
2026-08-12	173.90
2026-08-11	171.76
2026-08-10	172.16
2026-08-09	163.68
2026-08-06	165.76
2026-08-05	161.34
2026-08-04	164.54
2026-08-03	158.06
2026-08-02	154.60
2026-07-30	150.84
2026-07-29	150.92
2026-07-28	150.92
2026-07-27	149.18
2026-07-26	147.32
2026-07-23	144.56
2026-07-22	145.76
2026-07-21	145.18
2026-07-20	140.90
2026-07-19	142.94
2026-07-16	139.42
2026-07-15	141.32
2026-07-14	152.70
2026-07-13	143.90
2026-07-12	147.74
2026-07-09	150.12
2026-07-08	144.48
2026-07-07	145.30
2026-07-06	142.72
2026-07-05	136.28
2026-07-02	134.80
2026-07-01	135.86
2026-06-30	135.36
2026-06-29	135.68
2026-06-28	133.78
2026-06-25	135.82
2026-06-24	136.88
2026-06-23	138.52
2026-06-22	138.46
2026-06-21	138.28
2026-06-18	139.78
2026-06-17	134.50
2026-06-16	136.20
2026-06-15	138.36
2026-06-14	139.52
2026-06-11	138.46
2026-06-10	137.30
2026-06-09	140.28
2026-06-08	140.28
2026-06-07	140.28
2026-06-06	140.28
2026-06-05	140.28
2026-06-04	140.28
2026-06-03	140.28
2026-06-02	140.28
2026-06-01	140.28
2026-05-31	140.28
2026-05-30	140.28
2026-05-29	140.28
2026-05-28	140.28
2026-05-27	140.28
2026-05-26	140.28
2026-05-25	140.28
2026-05-24	140.28
2026-05-23	140.28
2026-05-22	140.28
2026-05-21	140.28
2026-05-20	140.28
2026-05-19	140.28
2026-05-18	140.28
2026-05-17	140.28
2026-05-16	140.28
2026-05-15	140.28
2026-05-14	140.28
2026-05-13	140.28
2026-05-12	140.28
2026-05-11	140.28
2026-05-10	140.28
2026-05-09	140.28
2026-05-08	140.28
2026-05-07	140.28
2026-05-06	140.28
2026-05-05	140.28
2026-05-04	140.28
2026-05-03	140.28
2026-05-02	140.28
2026-05-01	140.28
2026-04-30	140.28
