2021-11-05	31.4
2021-11-04	31.8
2021-11-03	30.4
2021-11-02	26.4
2021-11-01	26.6
2021-10-29	26.8
2021-10-28	26.6
2021-10-27	26.6
2021-10-26	26.4
2021-10-25	26.4
2021-10-22	26.6
2021-10-21	27.4
2021-10-20	26.6
2021-10-19	26.4
2021-10-18	26.4
2021-10-15	27.4
2021-10-14	27.6
2021-10-13	26.8
2021-10-12	26.6
2021-10-11	26.6
2021-10-08	27.4
2021-10-07	27
2021-10-06	27
2021-10-05	28.2
2021-10-04	28.4
2021-10-01	28.6
2021-09-30	28.6
2021-09-29	29.4
2021-09-28	29
2021-09-27	28.8
2021-09-24	30
2021-09-23	29.8
2021-09-22	29.6
2021-09-21	29.8
2021-09-20	29.4
2021-09-17	29.6
2021-09-16	29.4
2021-09-15	29.8
2021-09-14	29.8
2021-09-13	30.6
2021-09-10	30.8
2021-09-09	30
2021-09-08	30
2021-09-07	30.4
2021-09-06	30.4
2021-09-03	30.4
2021-09-02	31
2021-09-01	30.2
2021-08-31	30.6
2021-08-30	30.2
2021-08-27	30
2021-08-26	30.8
2021-08-25	31.2
2021-08-24	30
2021-08-23	30
2021-08-20	31.6
2021-08-19	29.8
2021-08-18	30.8
2021-08-17	29.8
2021-08-16	29.4
2021-08-13	29.6
2021-08-12	29.2
2021-08-11	30
2021-08-10	30.4
2021-08-09	31.2
2021-08-06	29.8
2021-08-05	30.2
2021-08-04	30.8
2021-08-03	30.8
2021-08-02	30.8
2021-07-30	30.4
2021-07-29	30.2
2021-07-28	29
2021-07-27	28.8
2021-07-26	28.8
2021-07-23	29
2021-07-22	29
2021-07-21	28.4
2021-07-20	27.8
2021-07-19	28
2021-07-16	29.4
2021-07-15	29.6
2021-07-14	29.4
2021-07-13	29.4
2021-07-12	29.4
2021-07-09	28.6
2021-07-08	29.4
2021-07-07	30.6
2021-07-06	30.8
2021-07-05	29.8
2021-07-02	30.4
2021-07-01	31.2
2021-06-30	31.2
2021-06-29	30.8
2021-06-28	31.2
2021-06-25	31.2
2021-06-24	31.4
2021-06-23	30.8
2021-06-22	31.8
2021-06-21	30.6
