2021-11-05	24.8
2021-11-04	25.2
2021-11-03	26.1
2021-11-02	25.4
2021-11-01	25.5
2021-10-29	24.7
2021-10-28	24.7
2021-10-27	24.7
2021-10-26	24.5
2021-10-25	25
2021-10-22	26
2021-10-21	25.7
2021-10-20	25.6
2021-10-19	25.3
2021-10-18	24.9
2021-10-15	23.3
2021-10-14	24.1
2021-10-13	24.7
2021-10-12	24.6
2021-10-11	23.8
2021-10-08	24.1
2021-10-07	23
2021-10-06	22.3
2021-10-05	21.7
2021-10-04	21.7
2021-10-01	21.7
2021-09-30	21.9
2021-09-29	21.9
2021-09-28	21.9
2021-09-27	21.8
2021-09-24	21.8
2021-09-23	22
2021-09-22	21.9
2021-09-21	22.2
2021-09-20	22.6
2021-09-17	22
2021-09-16	21.4
2021-09-15	22
2021-09-14	22
2021-09-13	21.8
2021-09-10	21.6
2021-09-09	21.8
2021-09-08	22.1
2021-09-07	22.3
2021-09-06	23.3
2021-09-03	24
2021-09-02	24.2
2021-09-01	24.3
2021-08-31	24
2021-08-30	23.5
2021-08-27	21.9
2021-08-26	22
2021-08-25	23
2021-08-24	22.6
2021-08-23	23.4
2021-08-20	23.2
2021-08-19	23.4
2021-08-18	23.3
2021-08-17	22.6
2021-08-16	22.9
2021-08-13	23.2
2021-08-12	23.8
2021-08-11	23.6
2021-08-10	24.4
2021-08-09	25.2
2021-08-06	25
2021-08-05	24.4
2021-08-04	23.4
2021-08-03	23.6
2021-08-02	23.2
2021-07-30	23.9
2021-07-29	22.1
2021-07-28	23.8
2021-07-27	24.2
2021-07-26	23
2021-07-23	21.9
2021-07-22	22.6
2021-07-21	23.3
2021-07-20	22
2021-07-19	22.7
2021-07-16	24.4
2021-07-15	20.1
2021-07-14	21.7
2021-07-13	21.8
2021-07-12	22.3
2021-07-09	22.6
2021-07-08	22.8
2021-07-07	22.7
2021-07-06	22.7
2021-07-05	23.8
2021-07-02	24
2021-07-01	23.7
2021-06-30	23
2021-06-29	23.9
2021-06-28	23.1
2021-06-25	22.7
2021-06-24	23.1
2021-06-23	23.5
2021-06-22	24.3
2021-06-21	24.5
