2023-11-21	18.79
2023-11-20	19.21
2023-11-19	19.00
2023-11-16	19.00
2023-11-15	19.29
2023-11-14	19.08
2023-11-13	18.86
2023-11-12	18.75
2023-11-09	18.81
2023-11-08	18.40
2023-11-07	18.47
2023-11-06	18.32
2023-11-05	18.24
2023-11-02	18.29
2023-11-01	18.22
2023-10-31	17.86
2023-10-30	17.57
2023-10-29	17.55
2023-10-26	17.43
2023-10-25	17.06
2023-10-24	17.26
2023-10-23	17.29
2023-10-22	17.37
2023-10-19	17.45
2023-10-18	17.74
2023-10-17	18.26
2023-10-16	18.44
2023-10-15	17.92
2023-10-12	18.00
2023-10-11	18.12
2023-10-10	17.58
2023-10-09	16.30
2023-10-08	16.30
2023-10-05	17.12
2023-10-04	16.70
2023-10-03	16.60
2023-10-02	16.76
2023-10-01	16.95
2023-09-28	16.55
2023-09-27	16.58
2023-09-26	16.84
2023-09-25	16.96
2023-09-24	16.80
2023-09-21	16.64
2023-09-20	16.76
2023-09-19	16.43
2023-09-18	16.33
2023-09-17	16.55
2023-09-14	16.73
2023-09-13	16.55
2023-09-12	16.66
2023-09-11	17.14
2023-09-07	17.15
2023-09-06	17.14
2023-09-05	16.95
2023-09-04	17.21
2023-09-03	17.10
2023-08-31	16.94
2023-08-30	17.19
2023-08-29	17.05
2023-08-28	16.71
2023-08-27	16.48
2023-08-24	16.26
2023-08-23	16.08
2023-08-22	16.03
2023-08-21	15.95
2023-08-20	15.97
2023-08-18	15.97
2023-08-17	16.03
2023-08-16	16.01
2023-08-15	16.07
2023-08-14	16.41
2023-08-13	16.23
2023-08-11	16.22
2023-08-10	16.47
2023-08-09	16.56
2023-08-08	16.70
2023-08-07	16.70
2023-08-06	16.70
2023-08-05	16.70
2023-08-04	16.70
2023-08-03	16.70
2023-08-02	16.70
2023-08-01	16.70
2023-07-31	16.70
2023-07-30	16.70
2023-07-29	16.70
2023-07-28	16.70
2023-07-27	16.70
2023-07-26	16.70
2023-07-25	16.70
2023-07-24	16.70
2023-07-23	16.70
2023-07-22	16.70
2023-07-21	16.70
2023-07-20	16.70
2023-07-19	16.70
2023-07-18	16.70
2023-07-17	16.70
2023-07-16	16.70
