2026-08-25	33.37
2026-08-24	32.82
2026-08-23	32.40
2026-08-20	31.37
2026-08-19	30.55
2026-08-18	28.34
2026-08-17	29.31
2026-08-16	28.63
2026-08-13	28.38
2026-08-12	29.01
2026-08-11	28.63
2026-08-10	28.69
2026-08-09	28.66
2026-08-06	26.91
2026-08-05	26.79
2026-08-04	24.87
2026-08-03	24.87
2026-08-02	24.10
2026-07-30	24.59
2026-07-29	24.77
2026-07-28	25.24
2026-07-27	25.85
2026-07-26	25.94
2026-07-23	25.74
2026-07-22	26.68
2026-07-21	25.82
2026-07-20	24.40
2026-07-19	24.62
2026-07-16	24.56
2026-07-15	25.25
2026-07-14	25.63
2026-07-13	25.28
2026-07-12	25.74
2026-07-09	26.06
2026-07-08	25.45
2026-07-07	26.44
2026-07-06	27.51
2026-07-05	28.43
2026-07-02	27.54
2026-07-01	26.59
2026-06-30	26.48
2026-06-29	26.81
2026-06-28	27.45
2026-06-25	27.28
2026-06-24	26.44
2026-06-23	27.28
2026-06-22	27.25
2026-06-21	27.25
2026-06-20	27.25
2026-06-19	27.25
2026-06-18	27.25
2026-06-17	27.25
2026-06-16	27.25
2026-06-15	27.25
2026-06-14	27.25
2026-06-13	27.25
2026-06-12	27.25
2026-06-11	27.25
2026-06-10	27.25
2026-06-09	27.25
2026-06-08	27.25
2026-06-07	27.25
2026-06-06	27.25
2026-06-05	27.25
2026-06-04	27.25
2026-06-03	27.25
2026-06-02	27.25
2026-06-01	27.25
2026-05-31	27.25
2026-05-30	27.25
2026-05-29	27.25
2026-05-28	27.25
2026-05-27	27.25
2026-05-26	27.25
2026-05-25	27.25
2026-05-24	27.25
2026-05-23	27.25
2026-05-22	27.25
2026-05-21	27.25
2026-05-20	27.25
2026-05-19	27.25
2026-05-18	27.25
2026-05-17	27.25
2026-05-16	27.25
2026-05-15	27.25
2026-05-14	27.25
2026-05-13	27.25
2026-05-12	27.25
2026-05-11	27.25
2026-05-10	27.25
2026-05-09	27.25
2026-05-08	27.25
2026-05-07	27.25
2026-05-06	27.25
2026-05-05	27.25
2026-05-04	27.25
2026-05-03	27.25
2026-05-02	27.25
2026-05-01	27.25
2026-04-30	27.25
