2026-09-02	159.70
2026-09-01	161.75
2026-08-31	163.20
2026-08-30	164.65
2026-08-27	162.35
2026-08-26	163.05
2026-08-25	161.75
2026-08-24	160.30
2026-08-23	160.65
2026-08-20	159.35
2026-08-19	159.50
2026-08-18	160.25
2026-08-17	162.00
2026-08-16	160.80
2026-08-13	162.05
2026-08-12	159.90
2026-08-11	153.45
2026-08-10	154.95
2026-08-09	154.40
2026-08-06	154.60
2026-08-05	156.85
2026-08-04	158.15
2026-08-03	148.10
2026-08-02	145.50
2026-07-30	144.65
2026-07-29	148.50
2026-07-28	148.15
2026-07-27	147.30
2026-07-26	154.05
2026-07-23	154.65
2026-07-22	155.15
2026-07-21	156.35
2026-07-20	155.25
2026-07-19	159.65
2026-07-16	156.90
2026-07-15	155.15
2026-07-14	155.95
2026-07-13	153.95
2026-07-12	150.55
2026-07-09	148.80
2026-07-08	143.20
2026-07-07	144.90
2026-07-06	144.65
2026-07-05	146.90
2026-07-02	146.15
2026-07-01	146.50
2026-06-30	142.50
2026-06-29	141.45
2026-06-28	140.90
2026-06-25	141.80
2026-06-24	140.70
2026-06-23	141.65
2026-06-22	142.65
2026-06-21	139.95
2026-06-20	139.95
2026-06-19	139.95
2026-06-18	139.95
2026-06-17	139.95
2026-06-16	139.95
2026-06-15	139.95
2026-06-14	139.95
2026-06-13	139.95
2026-06-12	139.95
2026-06-11	139.95
2026-06-10	139.95
2026-06-09	139.95
2026-06-08	139.95
2026-06-07	139.95
2026-06-06	139.95
2026-06-05	139.95
2026-06-04	139.95
2026-06-03	139.95
2026-06-02	139.95
2026-06-01	139.95
2026-05-31	139.95
2026-05-30	139.95
2026-05-29	139.95
2026-05-28	139.95
2026-05-27	139.95
2026-05-26	139.95
2026-05-25	139.95
2026-05-24	139.95
2026-05-23	139.95
2026-05-22	139.95
2026-05-21	139.95
2026-05-20	139.95
2026-05-19	139.95
2026-05-18	139.95
2026-05-17	139.95
2026-05-16	139.95
2026-05-15	139.95
2026-05-14	139.95
2026-05-13	139.95
2026-05-12	139.95
2026-05-11	139.95
2026-05-10	139.95
2026-05-09	139.95
2026-05-08	139.95
2026-05-07	139.95
2026-05-06	139.95
