2021-11-01	26
2021-10-29	25.55
2021-10-28	24.9
2021-10-27	24.3
2021-10-26	23.9
2021-10-25	24.3
2021-10-22	24.95
2021-10-21	24.9
2021-10-20	25.75
2021-10-19	25.95
2021-10-18	26
2021-10-15	26
2021-10-14	26.95
2021-10-13	26.55
2021-10-12	26.5
2021-10-11	26.5
2021-10-08	27
2021-10-07	27
2021-10-06	27
2021-10-05	28
2021-10-04	27.35
2021-10-01	27.45
2021-09-30	27.7
2021-09-29	27.7
2021-09-28	27.8
2021-09-27	28.2
2021-09-24	27.9
2021-09-23	28.9
2021-09-22	28
2021-09-21	28.8
2021-09-20	28.55
2021-09-17	28.75
2021-09-16	29.3
2021-09-15	30
2021-09-14	30.6
2021-09-13	31.2
2021-09-10	30.95
2021-09-09	31.3
2021-09-08	31.3
2021-09-07	31.2
2021-09-06	31.2
2021-09-03	31.1
2021-09-02	31.4
2021-09-01	30.9
2021-08-31	31.4
2021-08-30	31.8
2021-08-27	31.1
2021-08-26	29.55
2021-08-25	30.4
2021-08-24	30.2
2021-08-23	30
2021-08-20	30
2021-08-19	30.75
2021-08-18	30.8
2021-08-17	30.75
2021-08-16	30.55
2021-08-13	31.4
2021-08-12	31.3
2021-08-11	31.6
2021-08-10	31.95
2021-08-09	31.95
2021-08-06	31.8
2021-08-05	31.6
2021-08-04	31.6
2021-08-03	29.8
2021-08-02	29.35
2021-07-30	28.75
2021-07-29	28.15
2021-07-28	28.9
2021-07-27	28.9
2021-07-26	29.15
2021-07-23	28.4
2021-07-22	28.4
2021-07-21	28.4
2021-07-20	28.6
2021-07-19	27.9
2021-07-16	29.25
2021-07-15	28.9
2021-07-14	28.4
2021-07-13	28.2
2021-07-12	28.2
2021-07-09	27.75
2021-07-08	27.4
2021-07-07	27.3
2021-07-06	27.55
2021-07-05	27.6
2021-07-02	27.6
2021-07-01	27.3
2021-06-30	27.3
2021-06-29	27.2
2021-06-28	27.2
2021-06-25	27.2
2021-06-24	27.4
2021-06-23	27.6
2021-06-22	26.95
2021-06-21	26.9
2021-06-18	26.75
2021-06-17	27.3
2021-06-16	27.4
2021-06-15	26.9
