2026-09-03	128.68
2026-09-02	121.02
2026-09-01	122.52
2026-08-31	123.46
2026-08-30	122.06
2026-08-27	120.70
2026-08-26	120.42
2026-08-25	118.08
2026-08-24	115.60
2026-08-23	117.18
2026-08-20	114.12
2026-08-19	119.50
2026-08-18	123.48
2026-08-17	125.70
2026-08-16	120.96
2026-08-13	122.90
2026-08-12	126.60
2026-08-11	114.98
2026-08-10	118.94
2026-08-09	115.16
2026-08-06	98.86
2026-08-05	93.77
2026-08-04	101.26
2026-08-03	99.18
2026-08-02	93.91
2026-07-30	97.61
2026-07-29	97.42
2026-07-28	102.26
2026-07-27	99.16
2026-07-26	101.14
2026-07-23	103.40
2026-07-22	101.68
2026-07-21	108.96
2026-07-20	105.36
2026-07-19	108.16
2026-07-16	114.80
2026-07-15	118.28
2026-07-14	119.58
2026-07-13	121.62
2026-07-12	127.54
2026-07-09	133.48
2026-07-08	130.74
2026-07-07	132.24
2026-07-06	138.12
2026-07-05	141.52
2026-07-02	140.08
2026-07-01	138.64
2026-06-30	149.02
2026-06-29	142.88
2026-06-28	133.94
2026-06-25	132.86
2026-06-24	135.36
2026-06-23	137.86
2026-06-22	136.10
2026-06-21	156.66
2026-06-18	159.14
2026-06-17	168.28
2026-06-16	175.00
2026-06-15	166.60
2026-06-14	141.00
2026-06-11	141.92
2026-06-10	141.92
2026-06-09	141.92
2026-06-08	141.92
2026-06-07	141.92
2026-06-06	141.92
2026-06-05	141.92
2026-06-04	141.92
2026-06-03	141.92
2026-06-02	141.92
2026-06-01	141.92
2026-05-31	141.92
2026-05-30	141.92
2026-05-29	141.92
2026-05-28	141.92
2026-05-27	141.92
2026-05-26	141.92
2026-05-25	141.92
2026-05-24	141.92
2026-05-23	141.92
2026-05-22	141.92
2026-05-21	141.92
2026-05-20	141.92
2026-05-19	141.92
2026-05-18	141.92
2026-05-17	141.92
2026-05-16	141.92
2026-05-15	141.92
2026-05-14	141.92
2026-05-13	141.92
2026-05-12	141.92
2026-05-11	141.92
2026-05-10	141.92
2026-05-09	141.92
2026-05-08	141.92
2026-05-07	141.92
2026-05-06	141.92
2026-05-05	141.92
2026-05-04	141.92
2026-05-03	141.92
