2026-07-15	37.40
2026-07-14	37.40
2026-07-13	36.80
2026-07-12	37.60
2026-07-09	37.80
2026-07-08	37.20
2026-07-07	37.60
2026-07-06	37.60
2026-07-05	37.00
2026-07-02	37.00
2026-07-01	36.40
2026-06-30	36.80
2026-06-29	36.40
2026-06-28	35.40
2026-06-25	35.40
2026-06-24	34.80
2026-06-23	34.20
2026-06-22	34.40
2026-06-21	34.40
2026-06-20	34.40
2026-06-19	34.40
2026-06-18	34.40
2026-06-17	34.40
2026-06-16	34.40
2026-06-15	34.40
2026-06-14	34.40
2026-06-13	34.40
2026-06-12	34.40
2026-06-11	34.40
2026-06-10	34.40
2026-06-09	34.40
2026-06-08	34.40
2026-06-07	34.40
2026-06-06	34.40
2026-06-05	34.40
2026-06-04	34.40
2026-06-03	34.40
2026-06-02	34.40
2026-06-01	34.40
2026-05-31	34.40
2026-05-30	34.40
2026-05-29	34.40
2026-05-28	34.40
2026-05-27	34.40
2026-05-26	34.40
2026-05-25	34.40
2026-05-24	34.40
2026-05-23	34.40
2026-05-22	34.40
2026-05-21	34.40
2026-05-20	34.40
2026-05-19	34.40
2026-05-18	34.40
2026-05-17	34.40
2026-05-16	34.40
2026-05-15	34.40
2026-05-14	34.40
2026-05-13	34.40
2026-05-12	34.40
2026-05-11	34.40
2026-05-10	34.40
2026-05-09	34.40
2026-05-08	34.40
2026-05-07	34.40
2026-05-06	34.40
2026-05-05	34.40
2026-05-04	34.40
2026-05-03	34.40
2026-05-02	34.40
2026-05-01	34.40
2026-04-30	34.40
2026-04-29	34.40
2026-04-28	34.40
2026-04-27	34.40
2026-04-26	34.40
2026-04-25	34.40
2026-04-24	34.40
2026-04-23	34.40
2026-04-22	34.40
2026-04-21	34.40
2026-04-20	34.40
2026-04-19	34.40
2026-04-18	34.40
2026-04-17	34.40
2026-04-16	34.40
2026-04-15	34.40
2026-04-14	34.40
2026-04-13	34.40
2026-04-12	34.40
2026-04-11	34.40
2026-04-10	34.40
2026-04-09	34.40
2026-04-08	34.40
2026-04-07	34.40
2026-04-06	34.40
2026-04-05	34.40
2026-04-04	34.40
2026-04-03	34.40
2026-04-02	34.40
2026-04-01	34.40
