2026-06-14	126.68
2026-06-11	128.52
2026-06-10	120.56
2026-06-09	124.96
2026-06-08	131.40
2026-06-07	131.40
2026-06-06	131.40
2026-06-05	131.40
2026-06-04	131.40
2026-06-03	131.40
2026-06-02	131.40
2026-06-01	131.40
2026-05-31	131.40
2026-05-30	131.40
2026-05-29	131.40
2026-05-28	131.40
2026-05-27	131.40
2026-05-26	131.40
2026-05-25	131.40
2026-05-24	131.40
2026-05-23	131.40
2026-05-22	131.40
2026-05-21	131.40
2026-05-20	131.40
2026-05-19	131.40
2026-05-18	131.40
2026-05-17	131.40
2026-05-16	131.40
2026-05-15	131.40
2026-05-14	131.40
2026-05-13	131.40
2026-05-12	131.40
2026-05-11	131.40
2026-05-10	131.40
2026-05-09	131.40
2026-05-08	131.40
2026-05-07	131.40
2026-05-06	131.40
2026-05-05	131.40
2026-05-04	131.40
2026-05-03	131.40
2026-05-02	131.40
2026-05-01	131.40
2026-04-30	131.40
2026-04-29	131.40
2026-04-28	131.40
2026-04-27	131.40
2026-04-26	131.40
2026-04-25	131.40
2026-04-24	131.40
2026-04-23	131.40
2026-04-22	131.40
2026-04-21	131.40
2026-04-20	131.40
2026-04-19	131.40
2026-04-18	131.40
2026-04-17	131.40
2026-04-16	131.40
2026-04-15	131.40
2026-04-14	131.40
2026-04-13	131.40
2026-04-12	131.40
2026-04-11	131.40
2026-04-10	131.40
2026-04-09	131.40
2026-04-08	131.40
2026-04-07	131.40
2026-04-06	131.40
2026-04-05	131.40
2026-04-04	131.40
2026-04-03	131.40
2026-04-02	131.40
2026-04-01	131.40
2026-03-31	131.40
2026-03-30	131.40
2026-03-29	131.40
2026-03-28	131.40
2026-03-27	131.40
2026-03-26	131.40
2026-03-25	131.40
2026-03-24	131.40
2026-03-23	131.40
2026-03-22	131.40
2026-03-21	131.40
2026-03-20	131.40
2026-03-19	131.40
2026-03-18	131.40
2026-03-17	131.40
2026-03-16	131.40
2026-03-15	131.40
2026-03-14	131.40
2026-03-13	131.40
2026-03-12	131.40
2026-03-11	131.40
2026-03-10	131.40
2026-03-09	131.40
2026-03-08	131.40
2026-03-07	131.40
2026-03-06	131.40
2026-03-05	131.40
