2021-11-15	26.05
2021-11-12	26.18
2021-11-11	26.41
2021-11-10	25.87
2021-11-09	25.82
2021-11-08	26.46
2021-11-05	26.52
2021-11-04	27.18
2021-11-03	28.17
2021-11-02	28
2021-11-01	28
2021-10-29	27.1
2021-10-28	27.22
2021-10-27	27.7
2021-10-26	27.77
2021-10-25	26.6
2021-10-22	27.25
2021-10-21	26.6
2021-10-20	26.8
2021-10-19	27.48
2021-10-18	27.93
2021-10-15	27.57
2021-10-14	27.95
2021-10-13	28.15
2021-10-12	28.15
2021-10-11	27.33
2021-10-08	27.06
2021-10-07	26.72
2021-10-06	27.25
2021-10-05	26.73
2021-10-04	26.31
2021-09-30	27.5
2021-09-28	27.29
2021-09-27	27.17
2021-09-24	27.1
2021-09-23	26.59
2021-09-22	27.32
2021-09-21	27.13
2021-09-20	28
2021-09-17	27.81
2021-09-16	27.73
2021-09-15	28.15
2021-09-14	27.72
2021-09-13	27.9
2021-09-10	27.25
2021-09-09	26.9
2021-09-08	26.38
2021-09-07	26.72
2021-09-06	26.25
2021-09-03	26.31
2021-09-02	25.64
2021-09-01	25.5
2021-08-31	25.5
2021-08-30	25.89
2021-08-27	24.69
2021-08-26	24.99
2021-08-25	24.87
2021-08-24	24.76
2021-08-23	24.5
2021-08-20	24.18
2021-08-19	24.75
2021-08-18	26
2021-08-17	25.26
2021-08-16	25.25
2021-08-13	25.25
2021-08-12	25.04
2021-08-11	25.03
2021-08-10	24.88
2021-08-09	24.52
2021-08-06	25.1
2021-08-05	24.16
2021-08-04	24.34
2021-08-03	24.28
2021-08-02	24.52
2021-07-30	23.81
2021-07-29	23.34
2021-07-28	24.26
2021-07-27	23.59
2021-07-26	24.16
2021-07-23	23
2021-07-22	22.97
2021-07-21	23.59
2021-07-20	23.11
2021-07-19	23.36
2021-07-16	23.46
2021-07-15	23.35
2021-07-14	23.69
2021-07-13	23.59
2021-07-12	23.51
2021-07-09	23.15
2021-07-08	23.31
2021-07-07	23.1
2021-07-06	23.22
2021-07-05	23.3
2021-07-02	22.9
2021-07-01	23
2021-06-30	23.3
2021-06-29	22.78
2021-06-28	23.13
2021-06-25	23.07
