2021-11-16	6.468
2021-11-15	6.598
2021-11-12	6.534
2021-11-11	6.5
2021-11-10	6.274
2021-11-09	6.324
2021-11-08	6.336
2021-11-05	6.372
2021-11-04	6.346
2021-11-03	6.448
2021-11-02	6.606
2021-11-01	6.448
2021-10-29	6.41
2021-10-28	6.506
2021-10-27	6.85
2021-10-26	6.456
2021-10-25	6.512
2021-10-22	6.762
2021-10-21	6.56
2021-10-20	6.64
2021-10-19	6.66
2021-10-18	6.746
2021-10-15	6.792
2021-10-14	6.892
2021-10-13	6.994
2021-10-12	7.04
2021-10-11	7.046
2021-10-08	7.068
2021-10-07	7.06
2021-10-06	6.972
2021-10-05	6.996
2021-10-04	7.006
2021-10-01	7.25
2021-09-30	7.25
2021-09-29	7.25
2021-09-28	7.556
2021-09-27	7.558
2021-09-24	7.504
2021-09-23	7.326
2021-09-21	7.472
2021-09-20	7.444
2021-09-17	7.68
2021-09-16	7.534
2021-09-15	7.49
2021-09-14	7.456
2021-09-13	7.648
2021-09-10	7.426
2021-09-09	7.258
2021-09-08	7.33
2021-09-07	7.348
2021-09-06	7.3
2021-09-03	7.366
2021-09-02	7.306
2021-09-01	7.218
2021-08-31	7.106
2021-08-30	7.19
2021-08-27	7.1
2021-08-26	7.354
2021-08-25	7.174
2021-08-24	7.142
2021-08-23	7.128
2021-08-20	7.098
2021-08-19	7.146
2021-08-18	7.174
2021-08-17	7.164
2021-08-16	7.208
2021-08-13	7.282
2021-08-12	7.26
2021-08-11	7.27
2021-08-10	7.146
2021-08-09	7.134
2021-08-06	7.07
2021-08-05	6.982
2021-08-04	7.008
2021-08-03	7.12
2021-08-02	7.1
2021-07-30	7.04
2021-07-29	7.084
2021-07-28	7.172
2021-07-27	7.028
2021-07-26	6.964
2021-07-23	7.212
2021-07-22	6.944
2021-07-21	6.992
2021-07-20	6.98
2021-07-19	7.022
2021-07-16	7
2021-07-15	7.26
2021-07-14	7.052
2021-07-13	7.016
2021-07-12	7.174
2021-07-09	6.9
2021-07-08	6.9
2021-07-07	6.9
2021-07-06	6.9
2021-07-05	6.9
2021-07-02	6.9
2021-07-01	6.9
2021-06-30	6.9
2021-06-29	6.9
