2025-08-28	234.00
2025-08-27	232.00
2025-08-26	234.00
2025-08-25	236.00
2025-08-24	236.00
2025-08-21	238.00
2025-08-20	238.00
2025-08-19	234.00
2025-08-18	232.00
2025-08-17	232.00
2025-08-14	234.00
2025-08-13	234.00
2025-08-12	228.00
2025-08-11	232.00
2025-08-10	230.00
2025-08-07	228.00
2025-08-06	228.00
2025-08-05	230.00
2025-08-04	230.00
2025-08-03	228.00
2025-07-31	230.00
2025-07-30	232.00
2025-07-29	230.00
2025-07-28	226.00
2025-07-27	228.00
2025-07-24	228.00
2025-07-23	228.00
2025-07-22	234.00
2025-07-21	232.00
2025-07-20	234.00
2025-07-17	236.00
2025-07-16	236.00
2025-07-15	236.00
2025-07-14	240.00
2025-07-13	236.00
2025-07-10	238.00
2025-07-09	236.00
2025-07-08	236.00
2025-07-07	236.00
2025-07-06	232.00
2025-07-03	240.00
2025-07-02	238.00
2025-07-01	244.00
2025-06-30	242.00
2025-06-29	242.00
2025-06-26	242.00
2025-06-25	242.00
2025-06-24	244.00
2025-06-23	246.00
2025-06-22	242.00
2025-06-19	244.00
2025-06-18	244.00
2025-06-17	246.00
2025-06-16	246.00
2025-06-15	246.00
2025-06-12	248.00
2025-06-11	248.00
2025-06-10	250.00
2025-06-09	250.00
2025-06-08	256.00
2025-06-05	254.00
2025-06-04	254.00
2025-06-03	260.00
2025-06-02	260.00
2025-06-01	260.00
2025-05-29	252.00
2025-05-28	254.00
2025-05-27	252.00
2025-05-26	256.00
2025-05-25	250.00
2025-05-22	252.00
2025-05-21	256.00
2025-05-20	256.00
2025-05-19	260.00
2025-05-18	262.00
2025-05-15	260.00
2025-05-14	250.00
2025-05-13	250.00
2025-05-12	256.00
2025-05-11	252.00
2025-05-08	252.00
2025-05-07	252.00
2025-05-06	248.00
2025-05-05	250.00
2025-05-04	250.00
2025-05-01	248.00
2025-04-30	248.00
2025-04-29	246.00
2025-04-28	242.00
2025-04-27	240.00
2025-04-24	246.00
2025-04-23	250.00
2025-04-22	254.00
2025-04-21	246.00
2025-04-20	246.00
2025-04-17	246.00
2025-04-16	246.00
2025-04-15	248.00
2025-04-14	246.00
2025-04-13	242.00
