2021-11-04	23.4
2021-11-03	23.5
2021-11-02	23.6
2021-11-01	23.4
2021-10-29	23.4
2021-10-28	23.4
2021-10-27	23
2021-10-26	23.5
2021-10-25	23.5
2021-10-22	23.5
2021-10-21	23.2
2021-10-20	23.4
2021-10-19	24
2021-10-18	21
2021-10-15	20.8
2021-10-14	20.8
2021-10-13	20.9
2021-10-12	20.9
2021-10-11	21.3
2021-10-08	21.7
2021-10-07	21.6
2021-10-06	21.8
2021-10-05	21.7
2021-10-04	21.8
2021-10-01	22.1
2021-09-30	22.1
2021-09-29	22.1
2021-09-28	21.8
2021-09-27	21
2021-09-24	20.9
2021-09-23	21.5
2021-09-22	21.7
2021-09-21	21.9
2021-09-20	21.7
2021-09-17	21.8
2021-09-16	21.5
2021-09-15	21.3
2021-09-14	20.8
2021-09-13	22.2
2021-09-10	22.7
2021-09-09	23.1
2021-09-08	22
2021-09-07	22
2021-09-06	22.3
2021-09-03	22.1
2021-09-02	21.8
2021-09-01	21.5
2021-08-31	21.4
2021-08-30	19.75
2021-08-27	19.45
2021-08-26	19.2
2021-08-25	19.2
2021-08-24	19.3
2021-08-23	19.15
2021-08-20	19.45
2021-08-19	19.5
2021-08-18	19.5
2021-08-17	20.6
2021-08-16	19.1
2021-08-13	19.9
2021-08-12	19.15
2021-08-11	18.8
2021-08-10	19.55
2021-08-09	19.8
2021-08-06	20.8
2021-08-05	21.1
2021-08-04	21.7
2021-08-03	22
2021-08-02	21.3
2021-07-30	21.5
2021-07-29	22.6
2021-07-28	22.8
2021-07-27	21.6
2021-07-26	21.7
2021-07-23	21.9
2021-07-22	21.8
2021-07-21	21.8
2021-07-20	21.5
2021-07-19	21.7
2021-07-16	22
2021-07-15	22
2021-07-14	22
2021-07-13	21.5
2021-07-12	20.2
2021-07-09	20.5
2021-07-08	21.4
2021-07-07	20.6
2021-07-06	20.6
2021-07-05	21
2021-07-02	23
2021-07-01	23.1
2021-06-30	22.9
2021-06-29	22.9
2021-06-28	23.5
2021-06-25	23.5
2021-06-24	24
2021-06-23	24.9
2021-06-22	24.8
2021-06-21	25.8
2021-06-18	26.2
