2026-06-28	64.52
2026-06-25	66.70
2026-06-24	65.10
2026-06-23	62.04
2026-06-22	62.74
2026-06-21	62.38
2026-06-18	62.90
2026-06-17	60.30
2026-06-16	61.16
2026-06-15	61.24
2026-06-14	60.36
2026-06-11	60.12
2026-06-10	58.80
2026-06-09	61.60
2026-06-08	58.24
2026-06-07	58.24
2026-06-06	58.24
2026-06-05	58.24
2026-06-04	58.24
2026-06-03	58.24
2026-06-02	58.24
2026-06-01	58.24
2026-05-31	58.24
2026-05-30	58.24
2026-05-29	58.24
2026-05-28	58.24
2026-05-27	58.24
2026-05-26	58.24
2026-05-25	58.24
2026-05-24	58.24
2026-05-23	58.24
2026-05-22	58.24
2026-05-21	58.24
2026-05-20	58.24
2026-05-19	58.24
2026-05-18	58.24
2026-05-17	58.24
2026-05-16	58.24
2026-05-15	58.24
2026-05-14	58.24
2026-05-13	58.24
2026-05-12	58.24
2026-05-11	58.24
2026-05-10	58.24
2026-05-09	58.24
2026-05-08	58.24
2026-05-07	58.24
2026-05-06	58.24
2026-05-05	58.24
2026-05-04	58.24
2026-05-03	58.24
2026-05-02	58.24
2026-05-01	58.24
2026-04-30	58.24
2026-04-29	58.24
2026-04-28	58.24
2026-04-27	58.24
2026-04-26	58.24
2026-04-25	58.24
2026-04-24	58.24
2026-04-23	58.24
2026-04-22	58.24
2026-04-21	58.24
2026-04-20	58.24
2026-04-19	58.24
2026-04-18	58.24
2026-04-17	58.24
2026-04-16	58.24
2026-04-15	58.24
2026-04-14	58.24
2026-04-13	58.24
2026-04-12	58.24
2026-04-11	58.24
2026-04-10	58.24
2026-04-09	58.24
2026-04-08	58.24
2026-04-07	58.24
2026-04-06	58.24
2026-04-05	58.24
2026-04-04	58.24
2026-04-03	58.24
2026-04-02	58.24
2026-04-01	58.24
2026-03-31	58.24
2026-03-30	58.24
2026-03-29	58.24
2026-03-28	58.24
2026-03-27	58.24
2026-03-26	58.24
2026-03-25	58.24
2026-03-24	58.24
2026-03-23	58.24
2026-03-22	58.24
2026-03-21	58.24
2026-03-20	58.24
2026-03-19	58.24
2026-03-18	58.24
2026-03-17	58.24
2026-03-16	58.24
2026-03-15	58.24
