2025-08-06	19.26
2025-08-05	19.694
2025-08-04	19.354
2025-08-03	18.924
2025-07-31	18.984
2025-07-30	24.52
2025-07-29	24.93
2025-07-28	24.545
2025-07-27	24.825
2025-07-24	24.43
2025-07-23	24.21
2025-07-22	23.35
2025-07-21	23.385
2025-07-20	23.855
2025-07-17	23.98
2025-07-16	24.33
2025-07-15	24.295
2025-07-14	24.32
2025-07-13	24.48
2025-07-10	25.325
2025-07-09	25.36
2025-07-08	26.09
2025-07-07	25.285
2025-07-06	26.52
2025-07-03	26.235
2025-07-02	26.295
2025-07-01	26.415
2025-06-30	25.63
2025-06-29	25.895
2025-06-26	26.00
2025-06-25	26.30
2025-06-24	26.16
2025-06-23	25.71
2025-06-22	25.99
2025-06-19	25.61
2025-06-18	25.92
2025-06-17	25.995
2025-06-16	26.60
2025-06-15	26.44
2025-06-12	27.025
2025-06-11	27.275
2025-06-10	27.705
2025-06-09	26.95
2025-06-08	26.475
2025-06-05	26.30
2025-06-04	26.20
2025-06-03	26.405
2025-06-02	25.57
2025-06-01	26.805
2025-05-29	26.94
2025-05-28	26.87
2025-05-27	27.19
2025-05-26	26.575
2025-05-25	26.435
2025-05-22	26.65
2025-05-21	26.74
2025-05-20	27.59
2025-05-19	27.79
2025-05-18	28.325
2025-05-15	27.43
2025-05-14	26.84
2025-05-13	27.65
2025-05-12	28.68
2025-05-11	27.38
2025-05-08	27.59
2025-05-07	26.99
2025-05-06	26.17
2025-05-05	26.71
2025-05-04	26.955
2025-05-01	27.32
2025-04-30	27.32
2025-04-29	26.99
2025-04-28	26.57
2025-04-27	26.56
2025-04-24	26.51
2025-04-23	25.97
2025-04-22	24.88
2025-04-21	25.22
2025-04-20	25.22
2025-04-17	25.22
2025-04-16	24.23
2025-04-15	24.42
2025-04-14	24.72
2025-04-13	24.485
2025-04-10	24.44
2025-04-09	27.915
2025-04-08	25.35
2025-04-07	26.21
2025-04-06	26.075
2025-04-03	28.17
2025-04-02	30.74
2025-04-01	31.26
2025-03-31	31.43
2025-03-30	30.93
2025-03-27	31.11
2025-03-26	30.895
2025-03-25	30.43
2025-03-24	31.16
2025-03-23	30.44
2025-03-20	30.89
