2026-08-31	22.05
2026-08-30	22.30
2026-08-27	22.10
2026-08-26	22.40
2026-08-25	22.50
2026-08-24	22.95
2026-08-23	22.70
2026-08-20	22.75
2026-08-19	22.55
2026-08-18	22.35
2026-08-17	22.40
2026-08-16	22.75
2026-08-13	22.80
2026-08-12	22.60
2026-08-11	22.50
2026-08-10	22.55
2026-08-09	23.10
2026-08-06	23.00
2026-08-05	22.80
2026-08-04	23.00
2026-08-03	23.05
2026-08-02	22.85
2026-07-30	22.65
2026-07-29	23.65
2026-07-28	23.75
2026-07-27	23.50
2026-07-26	23.50
2026-07-23	23.10
2026-07-22	23.25
2026-07-21	23.25
2026-07-20	23.50
2026-07-19	23.45
2026-07-16	23.70
2026-07-15	22.90
2026-07-14	23.00
2026-07-13	23.15
2026-07-12	22.75
2026-07-09	22.65
2026-07-08	22.80
2026-07-07	23.45
2026-07-06	23.30
2026-07-05	23.90
2026-07-02	23.75
2026-07-01	23.05
2026-06-30	23.20
2026-06-29	23.90
2026-06-28	23.85
2026-06-25	23.30
2026-06-24	23.50
2026-06-23	23.35
2026-06-22	22.80
2026-06-21	23.05
2026-06-18	22.90
2026-06-17	23.65
2026-06-16	24.10
2026-06-15	24.15
2026-06-14	24.50
2026-06-11	24.25
2026-06-10	24.80
2026-06-09	24.80
2026-06-08	24.80
2026-06-07	24.80
2026-06-06	24.80
2026-06-05	24.80
2026-06-04	24.80
2026-06-03	24.80
2026-06-02	24.80
2026-06-01	24.80
2026-05-31	24.80
2026-05-30	24.80
2026-05-29	24.80
2026-05-28	24.80
2026-05-27	24.80
2026-05-26	24.80
2026-05-25	24.80
2026-05-24	24.80
2026-05-23	24.80
2026-05-22	24.80
2026-05-21	24.80
2026-05-20	24.80
2026-05-19	24.80
2026-05-18	24.80
2026-05-17	24.80
2026-05-16	24.80
2026-05-15	24.80
2026-05-14	24.80
2026-05-13	24.80
2026-05-12	24.80
2026-05-11	24.80
2026-05-10	24.80
2026-05-09	24.80
2026-05-08	24.80
2026-05-07	24.80
2026-05-06	24.80
2026-05-05	24.80
2026-05-04	24.80
2026-05-03	24.80
2026-05-02	24.80
2026-05-01	24.80
2026-04-30	24.80
