2024-01-15	354.30
2024-01-14	352.45
2024-01-11	354.15
2024-01-10	356.10
2024-01-09	357.15
2024-01-08	358.20
2024-01-07	350.90
2024-01-04	355.80
2024-01-03	352.85
2024-01-02	363.55
2024-01-01	366.90
2023-12-31	366.90
2023-12-28	371.35
2023-12-27	372.50
2023-12-26	376.90
2023-12-25	375.10
2023-12-24	375.10
2023-12-21	371.50
2023-12-20	367.40
2023-12-19	365.00
2023-12-18	359.65
2023-12-17	360.95
2023-12-14	347.55
2023-12-13	352.85
2023-12-12	353.75
2023-12-11	351.90
2023-12-10	341.00
2023-12-07	347.00
2023-12-06	346.40
2023-12-05	365.60
2023-12-04	372.30
2023-12-03	372.95
2023-11-30	357.00
2023-11-29	350.05
2023-11-28	352.65
2023-11-27	363.90
2023-11-26	368.95
2023-11-23	369.00
2023-11-22	370.80
2023-11-21	370.60
2023-11-20	367.50
2023-11-19	366.40
2023-11-16	366.50
2023-11-15	371.20
2023-11-14	372.40
2023-11-13	360.00
2023-11-12	367.35
2023-11-09	361.40
2023-11-08	363.90
2023-11-07	370.45
2023-11-06	367.20
2023-11-05	365.05
2023-11-02	365.85
2023-11-01	369.15
2023-10-31	354.45
2023-10-30	356.80
2023-10-29	348.70
2023-10-26	350.85
2023-10-25	350.00
2023-10-24	364.25
2023-10-23	364.15
2023-10-22	369.85
2023-10-19	374.20
2023-10-18	382.10
2023-10-17	394.25
2023-10-16	391.05
2023-10-15	384.85
2023-10-12	402.65
2023-10-11	401.60
2023-10-10	400.75
2023-10-09	399.60
2023-10-08	390.80
2023-10-05	381.75
2023-10-04	382.85
2023-10-03	381.95
2023-10-02	384.75
2023-10-01	387.55
2023-09-28	384.60
2023-09-27	381.35
2023-09-26	377.90
2023-09-25	386.00
2023-09-24	376.75
2023-09-21	374.95
2023-09-20	382.40
2023-09-19	380.35
2023-09-18	383.65
2023-09-17	384.45
2023-09-14	382.95
2023-09-13	387.45
2023-09-12	392.65
2023-09-11	396.30
2023-09-07	404.30
2023-09-06	394.90
2023-09-05	394.50
2023-09-04	402.85
2023-09-03	404.10
2023-08-31	394.30
2023-08-30	394.20
2023-08-29	393.40
2023-08-28	385.05
