2026-09-02	20.795
2026-09-01	20.68
2026-08-31	20.78
2026-08-30	20.945
2026-08-27	20.90
2026-08-26	20.95
2026-08-25	20.975
2026-08-24	20.92
2026-08-23	20.89
2026-08-20	20.665
2026-08-19	20.725
2026-08-18	20.515
2026-08-17	20.60
2026-08-16	20.97
2026-08-13	21.075
2026-08-12	21.135
2026-08-11	21.145
2026-08-10	21.35
2026-08-09	21.425
2026-08-06	21.18
2026-08-05	21.225
2026-08-04	21.405
2026-08-03	21.12
2026-08-02	20.91
2026-07-30	21.015
2026-07-29	20.83
2026-07-28	21.115
2026-07-27	20.79
2026-07-26	20.525
2026-07-23	20.205
2026-07-22	20.62
2026-07-21	20.235
2026-07-20	20.13
2026-07-19	20.335
2026-07-16	20.335
2026-07-15	19.92
2026-07-14	19.932
2026-07-13	19.816
2026-07-12	19.904
2026-07-09	19.456
2026-07-08	19.2828
2026-07-07	19.73
2026-07-06	19.848
2026-07-05	19.874
2026-07-02	19.702
2026-07-01	19.526
2026-06-30	19.536
2026-06-29	19.708
2026-06-28	19.784
2026-06-25	20.035
2026-06-24	19.914
2026-06-23	19.538
2026-06-22	19.764
2026-06-21	19.718
2026-06-18	19.784
2026-06-17	19.692
2026-06-16	19.81
2026-06-15	19.918
2026-06-14	19.674
2026-06-11	19.458
2026-06-10	19.056
2026-06-09	19.422
2026-06-08	19.262
2026-06-07	19.31
2026-06-04	19.394
2026-06-03	19.332
2026-06-02	19.418
2026-06-01	19.30
2026-05-31	19.384
2026-05-28	19.586
2026-05-27	19.47
2026-05-26	19.124
2026-05-25	19.134
2026-05-24	18.932
2026-05-21	19.00
2026-05-20	19.232
2026-05-19	18.86
2026-05-18	19.014
2026-05-17	19.02
2026-05-14	19.554
2026-05-13	19.492
2026-05-12	19.636
2026-05-11	19.652
2026-05-10	19.848
2026-05-07	19.942
2026-05-06	20.14
2026-05-05	19.822
2026-05-04	19.562
2026-05-03	19.85
2026-04-30	19.85
2026-04-29	19.888
2026-04-28	19.932
2026-04-27	19.96
2026-04-26	20.005
2026-04-23	20.395
2026-04-22	20.55
2026-04-21	20.65
2026-04-20	20.975
2026-04-19	20.98
2026-04-16	20.625
