2025-09-21	2.26
2025-09-18	2.32
2025-09-17	2.30
2025-09-16	2.24
2025-09-15	2.34
2025-09-14	2.38
2025-09-11	2.36
2025-09-10	2.34
2025-09-09	2.34
2025-09-08	2.34
2025-09-07	2.36
2025-09-04	2.34
2025-09-03	2.38
2025-09-02	2.42
2025-09-01	2.46
2025-08-31	2.52
2025-08-28	2.48
2025-08-27	2.50
2025-08-26	2.52
2025-08-25	2.46
2025-08-24	2.46
2025-08-21	2.44
2025-08-20	2.46
2025-08-19	2.46
2025-08-18	2.48
2025-08-17	2.46
2025-08-14	2.50
2025-08-13	2.44
2025-08-12	2.44
2025-08-11	2.42
2025-08-10	2.36
2025-08-07	2.36
2025-08-06	2.44
2025-08-05	2.40
2025-08-04	2.38
2025-08-03	2.38
2025-07-31	2.40
2025-07-30	2.40
2025-07-29	2.42
2025-07-28	2.44
2025-07-27	2.54
2025-07-26	2.54
2025-07-25	2.54
2025-07-24	2.54
2025-07-23	2.54
2025-07-22	2.54
2025-07-21	2.54
2025-07-20	2.54
2025-07-19	2.54
2025-07-18	2.54
2025-07-17	2.54
2025-07-16	2.54
2025-07-15	2.54
2025-07-14	2.54
2025-07-13	2.54
2025-07-12	2.54
2025-07-11	2.54
2025-07-10	2.54
2025-07-09	2.54
2025-07-08	2.54
2025-07-07	2.54
2025-07-06	2.54
2025-07-05	2.54
2025-07-04	2.54
2025-07-03	2.54
2025-07-02	2.54
2025-07-01	2.54
2025-06-30	2.54
2025-06-29	2.54
2025-06-28	2.54
2025-06-27	2.54
2025-06-26	2.54
2025-06-25	2.54
2025-06-24	2.54
2025-06-23	2.54
2025-06-22	2.54
2025-06-21	2.54
2025-06-20	2.54
2025-06-19	2.54
2025-06-18	2.54
2025-06-17	2.54
2025-06-16	2.54
2025-06-15	2.54
2025-06-14	2.54
2025-06-13	2.54
2025-06-12	2.54
2025-06-11	2.54
2025-06-10	2.54
2025-06-09	2.54
2025-06-08	2.54
2025-06-07	2.54
2025-06-06	2.54
2025-06-05	2.54
2025-06-04	2.54
2025-06-03	2.54
2025-06-02	2.54
2025-06-01	2.54
2025-05-31	2.54
2025-05-30	2.54
2025-05-29	2.54
