2025-11-10	24.34
2025-11-09	24.35
2025-11-06	23.92
2025-11-05	23.82
2025-11-04	23.47
2025-11-03	23.68
2025-11-02	23.54
2025-10-30	23.28
2025-10-29	23.60
2025-10-28	23.96
2025-10-27	23.82
2025-10-26	24.02
2025-10-23	23.99
2025-10-22	23.99
2025-10-21	23.99
2025-10-20	23.99
2025-10-19	23.99
2025-10-18	23.99
2025-10-17	23.99
2025-10-16	23.99
2025-10-15	23.99
2025-10-14	23.99
2025-10-13	23.99
2025-10-12	23.99
2025-10-11	23.99
2025-10-10	23.99
2025-10-09	23.99
2025-10-08	23.99
2025-10-07	23.99
2025-10-06	23.99
2025-10-05	23.99
2025-10-04	23.99
2025-10-03	23.99
2025-10-02	23.99
2025-10-01	23.99
2025-09-30	23.99
2025-09-29	23.99
2025-09-28	23.99
2025-09-27	23.99
2025-09-26	23.99
2025-09-25	23.99
2025-09-24	23.99
2025-09-23	23.99
2025-09-22	23.99
2025-09-21	23.99
2025-09-20	23.99
2025-09-19	23.99
2025-09-18	23.99
2025-09-17	23.99
2025-09-16	23.99
2025-09-15	23.99
2025-09-14	23.99
2025-09-13	23.99
2025-09-12	23.99
2025-09-11	23.99
2025-09-10	23.99
2025-09-09	23.99
2025-09-08	23.99
2025-09-07	23.99
2025-09-06	23.99
2025-09-05	23.99
2025-09-04	23.99
2025-09-03	23.99
2025-09-02	23.99
2025-09-01	23.99
2025-08-31	23.99
2025-08-30	23.99
2025-08-29	23.99
2025-08-28	23.99
2025-08-27	23.99
2025-08-26	23.99
2025-08-25	23.99
2025-08-24	23.99
2025-08-23	23.99
2025-08-22	23.99
2025-08-21	23.99
2025-08-20	23.99
2025-08-19	23.99
2025-08-18	23.99
2025-08-17	23.99
2025-08-16	23.99
2025-08-15	23.99
2025-08-14	23.99
2025-08-13	23.99
2025-08-12	23.99
2025-08-11	23.99
2025-08-10	23.99
2025-08-09	23.99
2025-08-08	23.99
2025-08-07	23.99
2025-08-06	23.99
2025-08-05	23.99
2025-08-04	23.99
2025-08-03	23.99
2025-08-02	23.99
2025-08-01	23.99
2025-07-31	23.99
2025-07-30	23.99
2025-07-29	23.99
2025-07-28	23.99
