2026-04-15	206.65
2026-04-14	199.78
2026-04-13	202.65
2026-04-12	192.08
2026-04-09	196.10
2026-04-08	204.75
2026-04-07	206.95
2026-04-06	209.65
2026-04-05	209.65
2026-04-02	209.65
2026-04-01	207.90
2026-03-31	209.85
2026-03-30	209.50
2026-03-29	203.85
2026-03-26	208.50
2026-03-25	204.30
2026-03-24	206.20
2026-03-23	212.75
2026-03-22	214.50
2026-03-19	212.30
2026-03-18	214.45
2026-03-17	220.10
2026-03-16	219.25
2026-03-15	218.50
2026-03-12	216.60
2026-03-11	235.60
2026-03-10	237.25
2026-03-09	242.45
2026-03-08	244.30
2026-03-05	242.65
2026-03-04	233.95
2026-03-03	232.20
2026-03-02	222.65
2026-03-01	222.00
2026-02-26	217.25
2026-02-25	217.40
2026-02-24	216.20
2026-02-23	209.05
2026-02-22	219.30
2026-02-19	219.75
2026-02-18	224.55
2026-02-17	219.50
2026-02-16	224.00
2026-02-15	222.10
2026-02-12	220.55
2026-02-11	216.50
2026-02-10	222.10
2026-02-09	223.95
2026-02-08	226.90
2026-02-05	226.55
2026-02-04	236.75
2026-02-03	230.25
2026-02-02	246.95
2026-02-01	247.20
2026-01-29	243.05
2026-01-28	248.75
2026-01-27	246.40
2026-01-26	256.40
2026-01-25	254.55
2026-01-22	255.05
2026-01-21	251.95
2026-01-20	247.40
2026-01-19	252.00
2026-01-18	255.05
2026-01-15	261.75
2026-01-14	260.90
2026-01-13	266.75
2026-01-12	280.70
2026-01-11	286.85
2026-01-08	291.50
2026-01-07	289.40
2026-01-06	286.85
2026-01-05	283.50
2026-01-04	284.35
2026-01-01	300.10
2025-12-31	300.10
2025-12-30	300.10
2025-12-29	299.50
2025-12-28	298.50
2025-12-25	298.65
2025-12-24	298.65
2025-12-23	298.65
2025-12-22	303.80
2025-12-21	303.40
2025-12-18	302.75
2025-12-17	300.40
2025-12-16	294.80
2025-12-15	298.05
2025-12-14	303.55
2025-12-11	298.75
2025-12-10	295.00
2025-12-09	296.30
2025-12-08	291.45
2025-12-07	297.15
2025-12-04	281.85
2025-12-03	280.55
2025-12-02	277.50
2025-12-01	277.55
2025-11-30	275.60
2025-11-27	274.70
