2026-06-28	11.478
2026-06-25	11.238
2026-06-24	11.504
2026-06-23	11.582
2026-06-22	11.844
2026-06-21	11.87
2026-06-18	11.908
2026-06-17	12.194
2026-06-16	12.436
2026-06-15	12.438
2026-06-14	12.282
2026-06-11	11.934
2026-06-10	11.732
2026-06-09	11.982
2026-06-08	12.236
2026-06-07	12.136
2026-06-04	12.75
2026-06-03	13.106
2026-06-02	13.652
2026-06-01	13.716
2026-05-31	13.628
2026-05-28	13.396
2026-05-27	13.31
2026-05-26	13.31
2026-05-25	13.234
2026-05-24	13.05
2026-05-21	13.24
2026-05-20	13.198
2026-05-19	13.188
2026-05-18	13.366
2026-05-17	13.686
2026-05-14	14.086
2026-05-13	13.696
2026-05-12	13.324
2026-05-11	13.012
2026-05-10	12.836
2026-05-07	12.98
2026-05-06	12.724
2026-05-05	12.148
2026-05-04	11.988
2026-05-03	12.172
2026-04-30	12.078
2026-04-29	12.15
2026-04-28	12.194
2026-04-27	11.998
2026-04-26	11.904
2026-04-23	12.548
2026-04-22	12.65
2026-04-21	12.536
2026-04-20	12.688
2026-04-19	12.788
2026-04-16	12.522
2026-04-15	12.452
2026-04-14	12.482
2026-04-13	12.352
2026-04-12	12.242
2026-04-09	12.402
2026-04-08	12.514
2026-04-07	12.116
2026-04-06	12.052
2026-04-05	12.052
2026-04-02	12.052
2026-04-01	12.474
2026-03-31	12.18
2026-03-30	12.048
2026-03-29	11.798
2026-03-26	11.686
2026-03-25	11.592
2026-03-24	11.736
2026-03-23	11.724
2026-03-22	11.322
2026-03-19	11.37
2026-03-18	11.798
2026-03-17	12.086
2026-03-16	12.086
2026-03-15	11.992
2026-03-12	11.888
2026-03-11	12.048
2026-03-10	11.534
2026-03-09	11.518
2026-03-08	11.526
2026-03-05	11.604
2026-03-04	11.476
2026-03-03	11.766
2026-03-02	12.06
2026-03-01	12.58
2026-02-26	12.438
2026-02-25	12.696
2026-02-24	11.968
2026-02-23	11.698
2026-02-22	11.82
2026-02-19	12.02
2026-02-18	11.93
2026-02-17	11.58
2026-02-16	11.838
2026-02-15	12.672
2026-02-12	12.718
2026-02-11	12.996
2026-02-10	12.526
2026-02-09	12.684
