2026-08-30	52.54
2026-08-27	52.18
2026-08-26	50.90
2026-08-25	50.80
2026-08-24	51.92
2026-08-23	51.52
2026-08-20	51.00
2026-08-19	50.64
2026-08-18	49.11
2026-08-17	48.00
2026-08-16	49.67
2026-08-13	49.80
2026-08-12	48.78
2026-08-11	50.10
2026-08-10	50.56
2026-08-09	51.36
2026-08-06	50.72
2026-08-05	50.62
2026-08-04	51.80
2026-08-03	50.00
2026-08-02	48.98
2026-07-30	49.39
2026-07-29	50.68
2026-07-28	50.38
2026-07-27	48.32
2026-07-26	46.39
2026-07-23	44.13
2026-07-22	43.77
2026-07-21	45.37
2026-07-20	46.53
2026-07-19	46.02
2026-07-16	46.83
2026-07-15	45.10
2026-07-14	45.03
2026-07-13	45.80
2026-07-12	46.13
2026-07-09	45.98
2026-07-08	45.82
2026-07-07	46.94
2026-07-06	45.75
2026-07-05	46.51
2026-07-02	46.25
2026-07-01	46.07
2026-06-30	44.69
2026-06-29	44.42
2026-06-28	44.42
2026-06-25	44.09
2026-06-24	44.05
2026-06-23	43.13
2026-06-22	42.34
2026-06-21	42.34
2026-06-20	42.34
2026-06-19	42.34
2026-06-18	42.34
2026-06-17	42.34
2026-06-16	42.34
2026-06-15	42.34
2026-06-14	42.34
2026-06-13	42.34
2026-06-12	42.34
2026-06-11	42.34
2026-06-10	42.34
2026-06-09	42.34
2026-06-08	42.34
2026-06-07	42.34
2026-06-06	42.34
2026-06-05	42.34
2026-06-04	42.34
2026-06-03	42.34
2026-06-02	42.34
2026-06-01	42.34
2026-05-31	42.34
2026-05-30	42.34
2026-05-29	42.34
2026-05-28	42.34
2026-05-27	42.34
2026-05-26	42.34
2026-05-25	42.34
2026-05-24	42.34
2026-05-23	42.34
2026-05-22	42.34
2026-05-21	42.34
2026-05-20	42.34
2026-05-19	42.34
2026-05-18	42.34
2026-05-17	42.34
2026-05-16	42.34
2026-05-15	42.34
2026-05-14	42.34
2026-05-13	42.34
2026-05-12	42.34
2026-05-11	42.34
2026-05-10	42.34
2026-05-09	42.34
2026-05-08	42.34
2026-05-07	42.34
2026-05-06	42.34
2026-05-05	42.34
2026-05-04	42.34
2026-05-03	42.34
