2025-01-23	20.60
2025-01-22	20.24
2025-01-21	20.30
2025-01-20	19.93
2025-01-19	20.42
2025-01-16	20.10
2025-01-15	19.84
2025-01-14	19.21
2025-01-13	18.20
2025-01-12	18.92
2025-01-09	18.92
2025-01-08	18.56
2025-01-07	18.79
2025-01-06	19.34
2025-01-05	19.48
2025-01-02	19.82
2025-01-01	19.63
2024-12-31	19.63
2024-12-30	19.63
2024-12-29	19.63
2024-12-26	19.45
2024-12-25	19.45
2024-12-24	19.45
2024-12-23	19.45
2024-12-22	19.68
2024-12-19	19.38
2024-12-18	19.77
2024-12-17	19.69
2024-12-16	19.83
2024-12-15	19.93
2024-12-12	20.32
2024-12-11	20.44
2024-12-10	20.42
2024-12-09	20.22
2024-12-08	20.38
2024-12-05	20.16
2024-12-04	20.92
2024-12-03	20.64
2024-12-02	20.80
2024-12-01	20.88
2024-11-28	20.80
2024-11-27	21.04
2024-11-26	20.48
2024-11-25	20.52
2024-11-24	20.38
2024-11-21	19.80
2024-11-20	20.14
2024-11-19	20.72
2024-11-18	20.48
2024-11-17	20.90
2024-11-14	21.12
2024-11-13	20.96
2024-11-12	21.38
2024-11-11	21.66
2024-11-10	21.76
2024-11-07	21.46
2024-11-06	20.80
2024-11-05	21.40
2024-11-04	21.64
2024-11-03	21.66
2024-10-31	21.90
2024-10-30	22.16
2024-10-29	22.50
2024-10-28	22.98
2024-10-27	22.84
2024-10-24	22.74
2024-10-23	22.80
2024-10-22	22.88
2024-10-21	23.12
2024-10-20	23.60
2024-10-17	23.88
2024-10-16	24.18
2024-10-15	24.44
2024-10-14	24.70
2024-10-13	24.70
2024-10-10	24.00
2024-10-09	24.46
2024-10-08	24.98
2024-10-07	24.96
2024-10-06	25.12
2024-10-03	25.46
2024-10-02	26.00
2024-10-01	25.78
2024-09-30	25.48
2024-09-29	25.24
2024-09-26	25.02
2024-09-25	24.26
2024-09-24	24.32
2024-09-23	24.52
2024-09-22	24.18
2024-09-19	24.10
2024-09-18	23.14
2024-09-17	23.44
2024-09-16	23.68
2024-09-15	24.18
2024-09-12	23.66
2024-09-11	23.36
2024-09-10	23.84
2024-09-09	23.22
2024-09-08	23.22
