2021-11-16	18.33
2021-11-15	18.33
2021-11-12	17.87
2021-11-11	17.975
2021-11-10	17.815
2021-11-09	18.08
2021-11-08	18.35
2021-11-05	18.215
2021-11-04	17.725
2021-11-03	16.35
2021-11-02	16.435
2021-11-01	16.42
2021-10-29	16.17
2021-10-28	16.53
2021-10-27	16.08
2021-10-26	16.2
2021-10-25	16.435
2021-10-22	16.05
2021-10-21	15.86
2021-10-20	16.84
2021-10-19	16.905
2021-10-18	17.105
2021-10-15	17.085
2021-10-14	16.445
2021-10-13	16.1
2021-10-12	16.335
2021-10-11	16.195
2021-10-08	16.155
2021-10-07	16.225
2021-10-06	16.245
2021-10-05	16.11
2021-10-04	16.245
2021-10-01	16.52
2021-09-30	16.3
2021-09-29	17.32
2021-09-28	17.755
2021-09-27	17.865
2021-09-24	17.775
2021-09-23	17.93
2021-09-22	17.795
2021-09-21	18.425
2021-09-20	18.89
2021-09-17	18.8
2021-09-16	19.12
2021-09-15	19.835
2021-09-14	20.37
2021-09-13	20.25
2021-09-10	19.805
2021-09-09	19.2
2021-09-08	19.345
2021-09-07	19.045
2021-09-06	19.085
2021-09-03	18.37
2021-09-02	18.19
2021-09-01	18.045
2021-08-31	17.7
2021-08-30	17.78
2021-08-27	17.475
2021-08-26	17.38
2021-08-25	17.5
2021-08-24	17.535
2021-08-23	16.6
2021-08-20	16.43
2021-08-19	17.115
2021-08-18	17.32
2021-08-17	17.225
2021-08-16	17.435
2021-08-13	17.18
2021-08-12	17.24
2021-08-11	18.005
2021-08-10	18.89
2021-08-09	19.4
2021-08-06	18.775
2021-08-05	19.3
2021-08-04	19.73
2021-08-03	19.835
2021-08-02	19.48
2021-07-30	19.05
2021-07-29	19.195
2021-07-28	18.6
2021-07-27	20.21
2021-07-26	20.04
2021-07-23	20.44
2021-07-22	20.01
2021-07-21	19.865
2021-07-20	19.98
2021-07-19	20.38
2021-07-16	20.98
2021-07-15	21
2021-07-14	21.4
2021-07-13	21.22
2021-07-12	20.68
2021-07-09	20.04
2021-07-08	20.37
2021-07-07	20.34
2021-07-06	20.42
2021-07-05	20.39
2021-07-02	20.19
2021-07-01	19.935
2021-06-30	20.54
