2022-03-25	26.99
2022-03-24	27.28
2022-03-23	27.45
2022-03-22	26.64
2022-03-21	26.22
2022-03-18	26.34
2022-03-17	26.62
2022-03-16	27.36
2022-03-15	27.47
2022-03-14	26.94
2022-03-11	26.92
2022-03-10	26.07
2022-03-09	26.73
2022-03-08	26.64
2022-03-07	26.89
2022-03-04	27.02
2022-03-03	26.34
2022-03-02	25.89
2022-03-01	25.68
2022-02-28	25.36
2022-02-25	25.04
2022-02-24	25.35
2022-02-23	25.35
2022-02-22	25.8
2022-02-21	25.31
2022-02-18	25.16
2022-02-17	25.01
2022-02-16	25.17
2022-02-15	25.13
2022-02-14	24.84
2022-02-11	25.5
2022-02-10	24.85
2022-02-09	24.9
2022-02-08	25.29
2022-02-07	25.85
2022-02-04	25.22
2022-02-03	25.57
2022-02-02	25.84
2022-02-01	25.49
2022-01-31	25.18
2022-01-28	25.11
2022-01-27	24.65
2022-01-26	24.95
2022-01-25	25.4
2022-01-24	24.93
2022-01-21	25.09
2022-01-20	25.46
2022-01-19	25.33
2022-01-17	24.72
2022-01-14	24.99
2022-01-13	25.07
2022-01-12	25.02
2022-01-11	24.94
2022-01-10	25
2022-01-07	24.71
2022-01-06	25.5
2022-01-05	24.81
2022-01-04	24.32
2022-01-03	24.04
2021-12-30	24.03
2021-12-29	23.98
2021-12-28	24.13
2021-12-27	23.62
2021-12-23	24.54
2021-12-22	24.42
2021-12-21	25
2021-12-20	24.23
2021-12-17	24.74
2021-12-16	24.42
2021-12-15	24.61
2021-12-14	24.42
2021-12-13	24
2021-12-10	24.3
2021-12-09	23.83
2021-12-08	24
2021-12-07	24.86
2021-12-06	24.12
2021-12-03	23.8
2021-12-02	23.93
2021-12-01	23.98
2021-11-30	24.51
2021-11-29	24.6
2021-11-26	24.25
2021-11-25	24.5
2021-11-24	24.64
2021-11-23	24.41
2021-11-22	24.9
2021-11-19	24.44
2021-11-18	24.63
2021-11-17	24.69
2021-11-16	25.31
2021-11-15	25.3
2021-11-12	25
2021-11-11	24.29
2021-11-10	25.27
2021-11-09	24.31
2021-11-08	24.39
2021-11-05	24.33
2021-11-04	24.33
2021-11-03	24.02
