2026-09-01	7.878
2026-08-31	7.838
2026-08-30	7.992
2026-08-27	7.964
2026-08-26	8.048
2026-08-25	8.054
2026-08-24	8.076
2026-08-23	7.882
2026-08-20	7.848
2026-08-19	7.794
2026-08-18	8.034
2026-08-17	8.178
2026-08-16	8.262
2026-08-13	8.202
2026-08-12	8.306
2026-08-11	8.20
2026-08-10	8.252
2026-08-09	8.404
2026-08-06	8.216
2026-08-05	8.094
2026-08-04	8.242
2026-08-03	8.38
2026-08-02	8.178
2026-07-30	7.992
2026-07-29	7.66
2026-07-28	7.706
2026-07-27	7.954
2026-07-26	7.828
2026-07-23	7.842
2026-07-22	8.01
2026-07-21	7.924
2026-07-20	7.76
2026-07-19	7.816
2026-07-16	7.762
2026-07-15	7.746
2026-07-14	7.548
2026-07-13	7.63
2026-07-12	7.794
2026-07-09	7.77
2026-07-08	7.658
2026-07-07	7.908
2026-07-06	8.054
2026-07-05	7.95
2026-07-02	7.848
2026-07-01	7.892
2026-06-30	7.714
2026-06-29	7.626
2026-06-28	7.556
2026-06-25	7.64
2026-06-24	7.56
2026-06-23	7.59
2026-06-22	7.628
2026-06-21	7.298
2026-06-18	7.316
2026-06-17	7.334
2026-06-16	7.17
2026-06-15	7.098
2026-06-14	7.146
2026-06-11	6.964
2026-06-10	6.724
2026-06-09	6.928
2026-06-08	6.852
2026-06-07	6.834
2026-06-04	6.924
2026-06-03	6.802
2026-06-02	6.952
2026-06-01	6.806
2026-05-31	6.86
2026-05-28	6.87
2026-05-27	6.866
2026-05-26	6.954
2026-05-25	6.786
2026-05-24	6.728
2026-05-21	6.81
2026-05-20	6.742
2026-05-19	6.496
2026-05-18	6.438
2026-05-17	6.386
2026-05-14	6.50
2026-05-13	6.52
2026-05-12	6.508
2026-05-11	6.708
2026-05-10	6.694
2026-05-07	6.59
2026-05-06	6.622
2026-05-05	6.298
2026-05-04	6.472
2026-05-03	6.376
2026-04-30	6.838
2026-04-29	6.634
2026-04-28	6.724
2026-04-27	6.666
2026-04-26	6.668
2026-04-23	6.68
2026-04-22	6.80
2026-04-21	6.932
2026-04-20	6.984
2026-04-19	7.188
2026-04-16	7.074
2026-04-15	7.114
