2025-12-30	30.68
2025-12-29	30.66
2025-12-28	30.65
2025-12-25	30.62
2025-12-24	30.62
2025-12-23	30.62
2025-12-22	30.73
2025-12-21	30.94
2025-12-18	30.39
2025-12-17	30.40
2025-12-16	30.74
2025-12-15	30.81
2025-12-14	30.48
2025-12-11	30.27
2025-12-10	30.70
2025-12-09	30.68
2025-12-08	30.50
2025-12-07	30.59
2025-12-04	30.55
2025-12-03	30.84
2025-12-02	31.05
2025-12-01	30.78
2025-11-30	31.26
2025-11-27	31.16
2025-11-26	31.31
2025-11-25	30.68
2025-11-24	30.60
2025-11-23	30.99
2025-11-20	30.68
2025-11-19	30.29
2025-11-18	31.98
2025-11-17	31.93
2025-11-16	32.06
2025-11-13	31.87
2025-11-12	32.18
2025-11-11	31.88
2025-11-10	31.63
2025-11-09	32.10
2025-11-06	31.96
2025-11-05	31.95
2025-11-04	31.59
2025-11-03	31.48
2025-11-02	31.05
2025-10-30	31.17
2025-10-29	31.02
2025-10-28	30.13
2025-10-27	29.48
2025-10-26	29.10
2025-10-23	29.22
2025-10-22	28.83
2025-10-21	29.03
2025-10-20	29.42
2025-10-19	29.38
2025-10-16	28.84
2025-10-15	28.58
2025-10-14	28.97
2025-10-13	28.32
2025-10-12	27.95
2025-10-09	28.06
2025-10-08	27.88
2025-10-07	27.45
2025-10-06	27.79
2025-10-05	27.59
2025-10-02	27.36
2025-10-01	27.52
2025-09-30	27.22
2025-09-29	26.86
2025-09-28	26.76
2025-09-25	26.70
2025-09-24	26.48
2025-09-23	26.26
2025-09-22	26.58
2025-09-21	26.44
2025-09-18	26.24
2025-09-17	26.16
2025-09-16	26.36
2025-09-15	26.87
2025-09-14	26.58
2025-09-11	26.42
2025-09-10	25.89
2025-09-09	25.94
2025-09-08	25.85
2025-09-07	25.76
2025-09-04	25.57
2025-09-03	25.72
2025-09-02	25.77
2025-09-01	25.93
2025-08-31	26.04
2025-08-28	26.15
2025-08-27	26.35
2025-08-26	26.60
2025-08-25	26.46
2025-08-24	26.68
2025-08-21	26.67
2025-08-20	26.64
2025-08-19	26.14
2025-08-18	26.40
2025-08-17	26.45
2025-08-14	26.24
2025-08-13	25.93
