2026-06-28	64.50
2026-06-25	60.30
2026-06-24	63.30
2026-06-23	66.45
2026-06-22	66.90
2026-06-21	66.90
2026-06-20	66.90
2026-06-19	66.90
2026-06-18	66.90
2026-06-17	66.90
2026-06-16	66.90
2026-06-15	66.90
2026-06-14	66.90
2026-06-13	66.90
2026-06-12	66.90
2026-06-11	66.90
2026-06-10	66.90
2026-06-09	66.90
2026-06-08	66.90
2026-06-07	66.90
2026-06-06	66.90
2026-06-05	66.90
2026-06-04	66.90
2026-06-03	66.90
2026-06-02	66.90
2026-06-01	66.90
2026-05-31	66.90
2026-05-30	66.90
2026-05-29	66.90
2026-05-28	66.90
2026-05-27	66.90
2026-05-26	66.90
2026-05-25	66.90
2026-05-24	66.90
2026-05-23	66.90
2026-05-22	66.90
2026-05-21	66.90
2026-05-20	66.90
2026-05-19	66.90
2026-05-18	66.90
2026-05-17	66.90
2026-05-16	66.90
2026-05-15	66.90
2026-05-14	66.90
2026-05-13	66.90
2026-05-12	66.90
2026-05-11	66.90
2026-05-10	66.90
2026-05-09	66.90
2026-05-08	66.90
2026-05-07	66.90
2026-05-06	66.90
2026-05-05	66.90
2026-05-04	66.90
2026-05-03	66.90
2026-05-02	66.90
2026-05-01	66.90
2026-04-30	66.90
2026-04-29	66.90
2026-04-28	66.90
2026-04-27	66.90
2026-04-26	66.90
2026-04-25	66.90
2026-04-24	66.90
2026-04-23	66.90
2026-04-22	66.90
2026-04-21	66.90
2026-04-20	66.90
2026-04-19	66.90
2026-04-18	66.90
2026-04-17	66.90
2026-04-16	66.90
2026-04-15	66.90
2026-04-14	66.90
2026-04-13	66.90
2026-04-12	66.90
2026-04-11	66.90
2026-04-10	66.90
2026-04-09	66.90
2026-04-08	66.90
2026-04-07	66.90
2026-04-06	66.90
2026-04-05	66.90
2026-04-04	66.90
2026-04-03	66.90
2026-04-02	66.90
2026-04-01	66.90
2026-03-31	66.90
2026-03-30	66.90
2026-03-29	66.90
2026-03-28	66.90
2026-03-27	66.90
2026-03-26	66.90
2026-03-25	66.90
2026-03-24	66.90
2026-03-23	66.90
2026-03-22	66.90
2026-03-21	66.90
2026-03-20	66.90
2026-03-19	66.90
