2025-08-26	257.05
2025-08-25	261.70
2025-08-24	262.35
2025-08-21	261.40
2025-08-20	256.90
2025-08-19	260.55
2025-08-18	264.45
2025-08-17	259.65
2025-08-14	251.80
2025-08-13	233.50
2025-08-12	224.05
2025-08-11	217.00
2025-08-10	215.35
2025-08-07	209.25
2025-08-06	210.25
2025-08-05	216.60
2025-08-04	207.75
2025-08-03	205.35
2025-07-31	218.75
2025-07-30	232.10
2025-07-29	226.65
2025-07-28	244.35
2025-07-27	239.20
2025-07-24	237.65
2025-07-23	246.90
2025-07-22	242.05
2025-07-21	241.30
2025-07-20	242.90
2025-07-17	248.25
2025-07-16	251.20
2025-07-15	250.90
2025-07-14	256.65
2025-07-13	259.50
2025-07-10	256.40
2025-07-09	257.45
2025-07-08	261.65
2025-07-07	258.85
2025-07-06	261.00
2025-07-03	262.30
2025-07-02	261.75
2025-07-01	276.25
2025-06-30	264.45
2025-06-29	262.95
2025-06-26	258.05
2025-06-25	259.10
2025-06-24	263.10
2025-06-23	259.65
2025-06-22	262.25
2025-06-19	266.05
2025-06-18	267.25
2025-06-17	268.10
2025-06-16	265.55
2025-06-15	271.15
2025-06-12	274.40
2025-06-11	269.50
2025-06-10	265.75
2025-06-09	265.10
2025-06-08	265.95
2025-06-05	256.90
2025-06-04	263.30
2025-06-03	264.95
2025-06-02	266.00
2025-06-01	265.10
2025-05-29	261.60
2025-05-28	263.30
2025-05-27	259.40
2025-05-26	265.00
2025-05-25	260.00
2025-05-22	262.90
2025-05-21	260.00
2025-05-20	283.90
2025-05-19	279.85
2025-05-18	261.60
2025-05-15	248.20
2025-05-14	276.75
2025-05-13	280.30
2025-05-12	341.25
2025-05-11	338.00
2025-05-08	342.55
2025-05-07	347.50
2025-05-06	346.45
2025-05-05	357.20
2025-05-04	352.20
2025-05-01	362.35
2025-04-30	362.35
2025-04-29	359.20
2025-04-28	367.15
2025-04-27	368.25
2025-04-24	372.50
2025-04-23	377.35
2025-04-22	373.25
2025-04-21	397.60
2025-04-20	397.60
2025-04-17	397.60
2025-04-16	512.00
2025-04-15	518.90
2025-04-14	518.00
2025-04-13	528.10
2025-04-10	525.40
2025-04-09	528.90
