2026-08-27	71.56
2026-08-26	75.20
2026-08-25	72.80
2026-08-24	74.92
2026-08-23	73.40
2026-08-20	73.30
2026-08-19	76.26
2026-08-18	75.24
2026-08-17	73.60
2026-08-16	74.56
2026-08-13	73.82
2026-08-12	71.92
2026-08-11	72.44
2026-08-10	71.26
2026-08-09	70.80
2026-08-06	69.18
2026-08-05	73.18
2026-08-04	74.70
2026-08-03	73.32
2026-08-02	74.66
2026-07-30	75.98
2026-07-29	78.32
2026-07-28	78.24
2026-07-27	77.76
2026-07-26	75.04
2026-07-23	73.80
2026-07-22	75.80
2026-07-21	74.56
2026-07-20	74.32
2026-07-19	74.58
2026-07-16	74.34
2026-07-15	74.32
2026-07-14	73.12
2026-07-13	70.42
2026-07-12	72.44
2026-07-09	69.84
2026-07-08	68.02
2026-07-07	68.88
2026-07-06	68.92
2026-07-05	68.12
2026-07-02	68.08
2026-07-01	67.74
2026-06-30	65.48
2026-06-29	67.84
2026-06-28	68.16
2026-06-25	66.94
2026-06-24	68.20
2026-06-23	65.86
2026-06-22	64.56
2026-06-21	64.56
2026-06-20	64.56
2026-06-19	64.56
2026-06-18	64.56
2026-06-17	64.56
2026-06-16	64.56
2026-06-15	64.56
2026-06-14	64.56
2026-06-13	64.56
2026-06-12	64.56
2026-06-11	64.56
2026-06-10	64.56
2026-06-09	64.56
2026-06-08	64.56
2026-06-07	64.56
2026-06-06	64.56
2026-06-05	64.56
2026-06-04	64.56
2026-06-03	64.56
2026-06-02	64.56
2026-06-01	64.56
2026-05-31	64.56
2026-05-30	64.56
2026-05-29	64.56
2026-05-28	64.56
2026-05-27	64.56
2026-05-26	64.56
2026-05-25	64.56
2026-05-24	64.56
2026-05-23	64.56
2026-05-22	64.56
2026-05-21	64.56
2026-05-20	64.56
2026-05-19	64.56
2026-05-18	64.56
2026-05-17	64.56
2026-05-16	64.56
2026-05-15	64.56
2026-05-14	64.56
2026-05-13	64.56
2026-05-12	64.56
2026-05-11	64.56
2026-05-10	64.56
2026-05-09	64.56
2026-05-08	64.56
2026-05-07	64.56
2026-05-06	64.56
2026-05-05	64.56
2026-05-04	64.56
2026-05-03	64.56
2026-05-02	64.56
