2021-11-16	54.38
2021-11-15	55.78
2021-11-12	55.22
2021-11-11	54.02
2021-11-10	54.28
2021-11-09	54.48
2021-11-08	55.32
2021-11-05	54.2
2021-11-04	54.66
2021-11-03	55.92
2021-11-02	55.92
2021-11-01	54.44
2021-10-29	53.04
2021-10-28	54.02
2021-10-27	54.02
2021-10-26	54.48
2021-10-25	54.44
2021-10-22	54.28
2021-10-21	54.62
2021-10-20	55.06
2021-10-19	53.12
2021-10-18	54.08
2021-10-15	54.36
2021-10-14	54.42
2021-10-13	54.84
2021-10-12	55.66
2021-10-11	56.66
2021-10-08	55.98
2021-10-07	56.18
2021-10-06	56.88
2021-10-05	59
2021-10-04	59.6
2021-10-01	58.82
2021-09-30	59.88
2021-09-29	57.28
2021-09-28	56.02
2021-09-27	56.34
2021-09-24	54.48
2021-09-23	54.18
2021-09-22	54.28
2021-09-21	54.66
2021-09-20	53.52
2021-09-17	53.26
2021-09-16	53.08
2021-09-15	52.68
2021-09-14	53.52
2021-09-13	53.84
2021-09-10	54.04
2021-09-09	53.94
2021-09-08	53.96
2021-09-07	54.16
2021-09-06	53.62
2021-09-03	52.46
2021-09-02	53.94
2021-09-01	56.54
2021-08-31	56.74
2021-08-30	57.5
2021-08-27	57.36
2021-08-26	57.68
2021-08-25	56.86
2021-08-24	56.78
2021-08-23	57
2021-08-20	55.18
2021-08-19	54.9
2021-08-18	55.62
2021-08-17	55.56
2021-08-16	55.58
2021-08-13	55.56
2021-08-12	56.14
2021-08-11	56.72
2021-08-10	56.14
2021-08-09	54
2021-08-06	54
2021-08-05	54
2021-08-04	54.5
2021-08-03	55.2
2021-08-02	56.2
2021-07-30	56.54
2021-07-29	57.1
2021-07-28	58.36
2021-07-27	58.62
2021-07-26	57.32
2021-07-23	57.26
2021-07-22	56.98
2021-07-21	57.24
2021-07-20	58.28
2021-07-19	59
2021-07-16	59.3
2021-07-15	59.86
2021-07-14	61.14
2021-07-13	61.42
2021-07-12	61.38
2021-07-09	62.6
2021-07-08	61.26
2021-07-07	61
2021-07-06	61.22
2021-07-05	59.82
2021-07-02	60.8
2021-07-01	59.88
2021-06-30	59.8
