2026-09-01	201.70
2026-08-31	200.00
2026-08-30	202.30
2026-08-27	200.70
2026-08-26	202.20
2026-08-25	197.75
2026-08-24	195.80
2026-08-23	195.50
2026-08-20	187.45
2026-08-19	194.95
2026-08-18	215.60
2026-08-17	222.70
2026-08-16	220.80
2026-08-13	225.80
2026-08-12	228.10
2026-08-11	228.20
2026-08-10	232.50
2026-08-09	226.60
2026-08-06	226.60
2026-08-05	230.00
2026-08-04	229.70
2026-08-03	224.30
2026-08-02	217.50
2026-07-30	218.70
2026-07-29	217.70
2026-07-28	227.60
2026-07-27	219.90
2026-07-26	217.10
2026-07-23	211.20
2026-07-22	208.90
2026-07-21	204.70
2026-07-20	194.90
2026-07-19	205.50
2026-07-16	205.10
2026-07-15	205.20
2026-07-14	204.10
2026-07-13	205.50
2026-07-12	199.90
2026-07-09	194.10
2026-07-08	200.40
2026-07-07	200.40
2026-07-06	198.25
2026-07-05	193.20
2026-07-02	192.55
2026-07-01	194.70
2026-06-30	200.70
2026-06-29	204.30
2026-06-28	215.40
2026-06-25	220.50
2026-06-24	212.30
2026-06-23	213.80
2026-06-22	219.40
2026-06-21	216.70
2026-06-18	217.70
2026-06-17	234.70
2026-06-16	236.10
2026-06-15	235.40
2026-06-14	244.20
2026-06-11	241.20
2026-06-10	232.40
2026-06-09	233.50
2026-06-08	229.80
2026-06-07	229.80
2026-06-06	229.80
2026-06-05	229.80
2026-06-04	229.80
2026-06-03	229.80
2026-06-02	229.80
2026-06-01	229.80
2026-05-31	229.80
2026-05-30	229.80
2026-05-29	229.80
2026-05-28	229.80
2026-05-27	229.80
2026-05-26	229.80
2026-05-25	229.80
2026-05-24	229.80
2026-05-23	229.80
2026-05-22	229.80
2026-05-21	229.80
2026-05-20	229.80
2026-05-19	229.80
2026-05-18	229.80
2026-05-17	229.80
2026-05-16	229.80
2026-05-15	229.80
2026-05-14	229.80
2026-05-13	229.80
2026-05-12	229.80
2026-05-11	229.80
2026-05-10	229.80
2026-05-09	229.80
2026-05-08	229.80
2026-05-07	229.80
2026-05-06	229.80
2026-05-05	229.80
2026-05-04	229.80
2026-05-03	229.80
2026-05-02	229.80
2026-05-01	229.80
