2026-05-11	72.96
2026-05-10	72.92
2026-05-07	71.08
2026-05-06	71.96
2026-05-05	69.68
2026-05-04	69.04
2026-05-03	69.88
2026-04-30	69.88
2026-04-29	67.18
2026-04-28	66.28
2026-04-27	66.70
2026-04-26	67.42
2026-04-23	66.78
2026-04-22	68.58
2026-04-21	68.72
2026-04-20	69.48
2026-04-19	68.12
2026-04-16	66.54
2026-04-15	66.98
2026-04-14	66.40
2026-04-13	66.24
2026-04-12	67.64
2026-04-09	66.70
2026-04-08	66.52
2026-04-07	63.92
2026-04-06	64.72
2026-04-05	64.72
2026-04-02	64.72
2026-04-01	65.32
2026-03-31	63.88
2026-03-30	62.64
2026-03-29	61.70
2026-03-26	63.46
2026-03-25	63.72
2026-03-24	63.02
2026-03-23	62.76
2026-03-22	60.52
2026-03-19	62.38
2026-03-18	63.78
2026-03-17	65.34
2026-03-16	65.26
2026-03-15	65.56
2026-03-12	66.62
2026-03-11	67.56
2026-03-10	68.20
2026-03-09	69.00
2026-03-08	69.90
2026-03-05	70.04
2026-03-04	70.62
2026-03-03	69.68
2026-03-02	70.50
2026-03-01	71.64
2026-02-26	71.84
2026-02-25	71.14
2026-02-24	70.26
2026-02-23	70.42
2026-02-22	72.10
2026-02-19	71.54
2026-02-18	72.04
2026-02-17	70.32
2026-02-16	70.40
2026-02-15	69.92
2026-02-12	69.40
2026-02-11	69.80
2026-02-10	72.04
2026-02-09	74.12
2026-02-08	73.22
2026-02-05	71.92
2026-02-04	73.04
2026-02-03	72.82
2026-02-02	70.88
2026-02-01	70.48
2026-01-29	70.18
2026-01-28	69.74
2026-01-27	72.76
2026-01-26	71.56
2026-01-25	72.50
2026-01-22	72.30
2026-01-21	71.78
2026-01-20	70.84
2026-01-19	71.70
2026-01-18	73.00
2026-01-15	72.24
2026-01-14	71.88
2026-01-13	71.24
2026-01-12	69.82
2026-01-11	69.74
2026-01-08	69.70
2026-01-07	69.80
2026-01-06	69.42
2026-01-05	71.14
2026-01-04	68.00
2026-01-01	67.06
2025-12-31	67.06
2025-12-30	67.06
2025-12-29	66.60
2025-12-28	67.42
2025-12-25	67.34
2025-12-24	67.34
2025-12-23	67.34
