2021-11-05	8.5
2021-11-04	8.42
2021-11-03	8.4
2021-11-02	8.44
2021-11-01	8.76
2021-10-29	8.92
2021-10-28	8.86
2021-10-27	8.9
2021-10-26	9.08
2021-10-25	9.14
2021-10-22	9.36
2021-10-21	9.46
2021-10-20	9.4
2021-10-19	9.38
2021-10-18	9.18
2021-10-15	9.1
2021-10-14	9.1
2021-10-13	8.72
2021-10-12	8.96
2021-10-11	8.86
2021-10-08	8.84
2021-10-07	8.58
2021-10-06	8.5
2021-10-05	8.68
2021-10-04	8.7
2021-10-01	9.2
2021-09-30	9.38
2021-09-29	9.52
2021-09-28	9.2
2021-09-27	9.56
2021-09-24	9.34
2021-09-23	9.62
2021-09-22	9.5
2021-09-21	9.4
2021-09-20	9.24
2021-09-17	10.2
2021-09-16	10.2
2021-09-15	10.25
2021-09-14	9.98
2021-09-13	10.15
2021-09-10	10.2
2021-09-09	10.05
2021-09-08	9.72
2021-09-07	9.6
2021-09-06	9.64
2021-09-03	10
2021-09-02	10.2
2021-09-01	9.94
2021-08-31	10.1
2021-08-30	9.92
2021-08-27	9.66
2021-08-26	9.42
2021-08-25	9.4
2021-08-24	9.3
2021-08-23	9.38
2021-08-20	9.56
2021-08-19	9.2
2021-08-18	9.58
2021-08-17	9.4
2021-08-16	9.5
2021-08-13	9.92
2021-08-12	9.74
2021-08-11	9.78
2021-08-10	9.58
2021-08-09	9.6
2021-08-06	9.72
2021-08-05	9.6
2021-08-04	9.6
2021-08-03	9.42
2021-08-02	9.66
2021-07-30	9.6
2021-07-29	9.66
2021-07-28	9.4
2021-07-27	9.4
2021-07-26	9.36
2021-07-23	9.28
2021-07-22	9.34
2021-07-21	8.12
2021-07-20	7.88
2021-07-19	7.98
2021-07-16	8.38
2021-07-15	8.38
2021-07-14	8.3
2021-07-13	8.66
2021-07-12	8.42
2021-07-09	8.18
2021-07-08	8.02
2021-07-07	8.34
2021-07-06	8.26
2021-07-05	8.1
2021-07-02	8.08
2021-07-01	8.24
2021-06-30	8.12
2021-06-29	8.14
2021-06-28	8.4
2021-06-25	8.36
2021-06-24	8.2
2021-06-23	8.3
2021-06-22	8.22
2021-06-21	8.14
