2026-05-31	74.87
2026-05-30	74.87
2026-05-29	74.87
2026-05-28	74.87
2026-05-27	74.87
2026-05-26	74.87
2026-05-25	74.87
2026-05-24	74.87
2026-05-23	74.87
2026-05-22	74.87
2026-05-21	74.87
2026-05-20	74.87
2026-05-19	74.87
2026-05-18	74.87
2026-05-17	74.87
2026-05-16	74.87
2026-05-15	74.87
2026-05-14	74.87
2026-05-13	74.87
2026-05-12	74.87
2026-05-11	74.87
2026-05-10	74.87
2026-05-09	74.87
2026-05-08	74.87
2026-05-07	74.87
2026-05-06	74.87
2026-05-05	74.87
2026-05-04	74.87
2026-05-03	74.87
2026-05-02	74.87
2026-05-01	74.87
2026-04-30	74.87
2026-04-29	74.87
2026-04-28	74.87
2026-04-27	74.87
2026-04-26	74.87
2026-04-25	74.87
2026-04-24	74.87
2026-04-23	74.87
2026-04-22	74.87
2026-04-21	74.87
2026-04-20	74.87
2026-04-19	74.87
2026-04-18	74.87
2026-04-17	74.87
2026-04-16	74.87
2026-04-15	74.87
2026-04-14	74.87
2026-04-13	74.87
2026-04-12	74.87
2026-04-11	74.87
2026-04-10	74.87
2026-04-09	74.87
2026-04-08	74.87
2026-04-07	74.87
2026-04-06	74.87
2026-04-05	74.87
2026-04-04	74.87
2026-04-03	74.87
2026-04-02	74.87
2026-04-01	74.87
2026-03-31	74.87
2026-03-30	74.87
2026-03-29	74.87
2026-03-28	74.87
2026-03-27	74.87
2026-03-26	74.87
2026-03-25	74.87
2026-03-24	74.87
2026-03-23	74.87
2026-03-22	74.87
2026-03-21	74.87
2026-03-20	74.87
2026-03-19	74.87
2026-03-18	74.87
2026-03-17	74.87
2026-03-16	74.87
2026-03-15	74.87
2026-03-14	74.87
2026-03-13	74.87
2026-03-12	74.87
2026-03-11	74.87
2026-03-10	74.87
2026-03-09	74.87
2026-03-08	74.87
2026-03-07	74.87
2026-03-06	74.87
2026-03-05	74.87
2026-03-04	74.87
2026-03-03	74.87
2026-03-02	74.87
2026-03-01	74.87
2026-02-28	74.87
2026-02-27	74.87
2026-02-26	74.87
2026-02-25	74.87
2026-02-24	74.87
2026-02-23	74.87
2026-02-22	74.87
2026-02-21	74.87
