2026-01-14	113.32
2026-01-13	111.48
2026-01-12	110.42
2026-01-11	110.98
2026-01-08	109.14
2026-01-07	108.44
2026-01-06	108.74
2026-01-05	109.92
2026-01-04	109.88
2026-01-01	109.60
2025-12-31	109.60
2025-12-30	109.60
2025-12-29	108.92
2025-12-28	108.14
2025-12-25	108.14
2025-12-24	108.14
2025-12-23	108.14
2025-12-22	108.28
2025-12-21	108.38
2025-12-18	108.64
2025-12-17	108.86
2025-12-16	108.38
2025-12-15	110.96
2025-12-14	110.68
2025-12-11	111.02
2025-12-10	110.58
2025-12-09	109.40
2025-12-08	108.42
2025-12-07	109.66
2025-12-04	109.60
2025-12-03	110.48
2025-12-02	110.68
2025-12-01	108.96
2025-11-30	110.36
2025-11-27	110.26
2025-11-26	110.32
2025-11-25	109.90
2025-11-24	109.54
2025-11-23	108.94
2025-11-20	106.38
2025-11-19	105.90
2025-11-18	106.62
2025-11-17	106.32
2025-11-16	105.40
2025-11-13	106.10
2025-11-12	107.26
2025-11-11	108.72
2025-11-10	107.96
2025-11-09	108.14
2025-11-06	107.00
2025-11-05	107.56
2025-11-04	107.74
2025-11-03	107.54
2025-11-02	107.00
2025-10-30	105.34
2025-10-29	105.58
2025-10-28	106.84
2025-10-27	107.94
2025-10-26	108.42
2025-10-23	108.02
2025-10-22	107.90
2025-10-21	107.42
2025-10-20	108.12
2025-10-19	105.56
2025-10-16	101.82
2025-10-15	105.12
2025-10-14	99.48
2025-10-13	96.45
2025-10-12	95.49
2025-10-09	98.74
2025-10-08	99.50
2025-10-07	99.25
2025-10-06	99.74
2025-10-05	98.70
2025-10-02	98.85
2025-10-01	99.02
2025-09-30	97.30
2025-09-29	97.14
2025-09-28	97.27
2025-09-25	96.80
2025-09-24	95.84
2025-09-23	96.55
2025-09-22	96.29
2025-09-21	96.34
2025-09-18	97.44
2025-09-17	95.45
2025-09-16	95.12
2025-09-15	96.67
2025-09-14	97.30
2025-09-11	97.41
2025-09-10	93.96
2025-09-09	95.13
2025-09-08	95.96
2025-09-07	96.00
2025-09-04	95.19
2025-09-03	94.24
2025-09-02	94.65
2025-09-01	96.26
2025-08-31	96.44
2025-08-28	96.15
