2026-08-27	97.30
2026-08-26	99.48
2026-08-25	97.18
2026-08-24	95.62
2026-08-23	96.72
2026-08-20	99.28
2026-08-19	103.15
2026-08-18	99.76
2026-08-17	105.20
2026-08-16	108.95
2026-08-13	103.30
2026-08-12	104.25
2026-08-11	104.20
2026-08-10	102.95
2026-08-09	102.00
2026-08-06	102.95
2026-08-05	104.00
2026-08-04	100.95
2026-08-03	120.25
2026-08-02	116.45
2026-07-30	116.10
2026-07-29	107.10
2026-07-28	110.40
2026-07-27	119.10
2026-07-26	123.85
2026-07-23	125.55
2026-07-22	122.50
2026-07-21	115.25
2026-07-20	114.30
2026-07-19	112.70
2026-07-16	114.70
2026-07-15	120.15
2026-07-14	121.05
2026-07-13	122.45
2026-07-12	122.80
2026-07-09	122.80
2026-07-08	119.65
2026-07-07	120.80
2026-07-06	123.15
2026-07-05	120.85
2026-07-02	119.45
2026-07-01	123.65
2026-06-30	127.75
2026-06-29	129.00
2026-06-28	130.90
2026-06-25	129.25
2026-06-24	125.05
2026-06-23	120.85
2026-06-22	121.45
2026-06-21	117.35
2026-06-18	117.55
2026-06-17	114.75
2026-06-16	113.70
2026-06-15	112.85
2026-06-14	108.25
2026-06-11	106.10
2026-06-10	106.15
2026-06-09	106.15
2026-06-08	106.15
2026-06-07	106.15
2026-06-06	106.15
2026-06-05	106.15
2026-06-04	106.15
2026-06-03	106.15
2026-06-02	106.15
2026-06-01	106.15
2026-05-31	106.15
2026-05-30	106.15
2026-05-29	106.15
2026-05-28	106.15
2026-05-27	106.15
2026-05-26	106.15
2026-05-25	106.15
2026-05-24	106.15
2026-05-23	106.15
2026-05-22	106.15
2026-05-21	106.15
2026-05-20	106.15
2026-05-19	106.15
2026-05-18	106.15
2026-05-17	106.15
2026-05-16	106.15
2026-05-15	106.15
2026-05-14	106.15
2026-05-13	106.15
2026-05-12	106.15
2026-05-11	106.15
2026-05-10	106.15
2026-05-09	106.15
2026-05-08	106.15
2026-05-07	106.15
2026-05-06	106.15
2026-05-05	106.15
2026-05-04	106.15
2026-05-03	106.15
2026-05-02	106.15
2026-05-01	106.15
2026-04-30	106.15
2026-04-29	106.15
2026-04-28	106.15
