2021-11-01	29.8
2021-10-29	29.8
2021-10-28	29.4
2021-10-27	29.4
2021-10-26	29.4
2021-10-25	29.6
2021-10-22	29.6
2021-10-21	29.6
2021-10-20	29.6
2021-10-19	29.6
2021-10-18	29.6
2021-10-15	29.6
2021-10-14	29.6
2021-10-13	29.6
2021-10-12	29.6
2021-10-11	29.6
2021-10-08	29.6
2021-10-07	29.6
2021-10-06	29.4
2021-10-05	29.4
2021-10-04	29.4
2021-10-01	28.2
2021-09-30	27
2021-09-29	27
2021-09-28	27
2021-09-27	27
2021-09-24	27
2021-09-23	27
2021-09-22	27
2021-09-21	27
2021-09-20	27
2021-09-17	27
2021-09-16	26.8
2021-09-15	27.2
2021-09-14	27.2
2021-09-13	27.2
2021-09-10	27.6
2021-09-09	27.6
2021-09-08	27.6
2021-09-07	27.4
2021-09-06	27.4
2021-09-03	27.6
2021-09-02	27.4
2021-09-01	27.2
2021-08-31	27.2
2021-08-30	27.2
2021-08-27	27.2
2021-08-26	27.4
2021-08-25	28
2021-08-24	28
2021-08-23	28
2021-08-20	28
2021-08-19	28
2021-08-18	27.4
2021-08-17	27.4
2021-08-16	27.2
2021-08-13	27.4
2021-08-12	27.8
2021-08-11	28.6
2021-08-10	29
2021-08-09	28.6
2021-08-06	29
2021-08-05	29.6
2021-08-04	28.6
2021-08-03	29.8
2021-08-02	30.8
2021-07-30	30.8
2021-07-29	30.8
2021-07-28	30.8
2021-07-27	30.8
2021-07-26	30.8
2021-07-23	30.8
2021-07-22	30.8
2021-07-21	30.8
2021-07-20	30.8
2021-07-19	30.8
2021-07-16	31
2021-07-15	31
2021-07-14	31
2021-07-13	30.8
2021-07-12	30.8
2021-07-09	30.8
2021-07-08	30.2
2021-07-07	30.6
2021-07-06	30.6
2021-07-05	30.8
2021-07-02	31
2021-07-01	31
2021-06-30	31.2
2021-06-29	31.2
2021-06-28	31.2
2021-06-25	31.2
2021-06-24	30.6
2021-06-23	30.8
2021-06-22	31.6
2021-06-21	30.4
2021-06-18	30.4
2021-06-17	30.4
2021-06-16	30.4
2021-06-15	30.6
