2023-02-20	91.18
2023-02-17	89.88
2023-02-16	93.73
2023-02-15	93.25
2023-02-14	91.33
2023-02-13	92.33
2023-02-10	91.37
2023-02-09	92.58
2023-02-08	92.45
2023-02-07	93.44
2023-02-06	95.22
2023-02-03	99.74
2023-02-02	102.18
2023-02-01	93.4
2023-01-31	94.42
2023-01-30	92.55
2023-01-27	93.7
2023-01-26	89.91
2023-01-25	87.04
2023-01-24	89.01
2023-01-23	89.58
2023-01-20	88.34
2023-01-19	86.15
2023-01-18	89.32
2023-01-17	89.2
2023-01-16	91.2
2023-01-13	88.91
2023-01-12	87.42
2023-01-11	86.93
2023-01-10	83.1
2023-01-09	83.06
2023-01-06	79.33
2023-01-05	79.5
2023-01-04	80.82
2023-01-03	80.37
2023-01-02	80.66
2022-12-30	78.01
2022-12-29	78.6
2022-12-28	77.41
2022-12-27	79.11
2022-12-23	79.41
2022-12-22	79.31
2022-12-21	81.6
2022-12-20	79.91
2022-12-19	80.26
2022-12-16	82.57
2022-12-15	82.54
2022-12-14	87.23
2022-12-13	87.93
2022-12-12	84.18
2022-12-09	85.11
2022-12-08	84.88
2022-12-07	83.67
2022-12-06	85.14
2022-12-05	87.56
2022-12-02	89.96
2022-12-01	91.84
2022-11-30	89.5
2022-11-29	88.97
2022-11-28	91.04
2022-11-25	89.93
2022-11-24	91.49
2022-11-23	90.86
2022-11-22	90.1
2022-11-21	89.43
2022-11-18	90.88
2022-11-17	92.89
2022-11-16	94
2022-11-15	97
2022-11-14	95.2
2022-11-11	95.98
2022-11-10	95.2
2022-11-09	86.93
2022-11-08	91.02
2022-11-07	90.26
2022-11-04	90.76
2022-11-03	92.42
2022-11-02	95.68
2022-11-01	98.32
2022-10-31	102.86
2022-10-28	100.66
2022-10-27	113.08
2022-10-26	118.02
2022-10-25	121
2022-10-24	120.26
2022-10-21	118.74
2022-10-20	119.64
2022-10-19	117.68
2022-10-18	117.38
2022-10-17	115
2022-10-14	113.04
2022-10-13	114
2022-10-12	115.92
2022-10-11	116.02
2022-10-10	117.64
2022-10-07	118.22
2022-10-06	123.14
2022-10-05	120.5
2022-10-04	122.8
2022-10-03	116.92
