2022-03-25	26.865
2022-03-24	27.34
2022-03-23	30
2022-03-22	28.8
2022-03-21	26.8
2022-03-18	30.305
2022-03-17	27.605
2022-03-16	26.965
2022-03-15	20.82
2022-03-14	20
2022-03-11	22.5
2022-03-10	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
9999-99-99	23.62
