2021-11-02	36.3
2021-11-01	36.5
2021-10-29	36
2021-10-28	36
2021-10-27	36.1
2021-10-26	36.9
2021-10-25	36.3
2021-10-22	36.4
2021-10-21	35.5
2021-10-20	34.8
2021-10-19	34.7
2021-10-18	34.7
2021-10-15	34.7
2021-10-14	34.7
2021-10-13	34
2021-10-12	33.7
2021-10-11	33.7
2021-10-08	32.9
2021-10-07	32.7
2021-10-06	31.4
2021-10-05	31.2
2021-10-04	29.9
2021-10-01	32
2021-09-30	34.3
2021-09-29	34.3
2021-09-28	34.4
2021-09-27	34
2021-09-24	34
2021-09-23	34.1
2021-09-22	34.3
2021-09-21	34.1
2021-09-20	34.3
2021-09-17	33.7
2021-09-16	34.3
2021-09-15	34
2021-09-14	34
2021-09-13	34.2
2021-09-10	33.8
2021-09-09	34.1
2021-09-08	34.1
2021-09-07	33.9
2021-09-06	35.5
2021-09-03	35.3
2021-09-02	35.5
2021-09-01	34.8
2021-08-31	34.5
2021-08-30	34
2021-08-27	32.6
2021-08-26	33.2
2021-08-25	33.2
2021-08-24	34
2021-08-23	34
2021-08-20	34
2021-08-19	33.1
2021-08-18	33.1
2021-08-17	32.7
2021-08-16	32.7
2021-08-13	31.9
2021-08-12	31.8
2021-08-11	29
2021-08-10	28
2021-08-09	27.9
2021-08-06	28.1
2021-08-05	27.8
2021-08-04	27.8
2021-08-03	27.2
2021-08-02	26.9
2021-07-30	27.5
2021-07-29	27.6
2021-07-28	27.3
2021-07-27	27.3
2021-07-26	27.3
2021-07-23	27.9
2021-07-22	27.5
2021-07-21	27.5
2021-07-20	24.8
2021-07-19	24.8
2021-07-16	24.9
2021-07-15	25
2021-07-14	25.3
2021-07-13	25.1
2021-07-12	25.3
2021-07-09	25.7
2021-07-08	25.2
2021-07-07	25.9
2021-07-06	25
2021-07-05	25.6
2021-07-02	25.9
2021-07-01	26.9
2021-06-30	26.7
2021-06-29	27.6
2021-06-28	28.5
2021-06-25	28.5
2021-06-24	27.5
2021-06-23	27.6
2021-06-22	26.9
2021-06-21	26.3
2021-06-18	26.8
2021-06-17	27.7
2021-06-16	27.7
