2024-07-28	261.20
2024-07-25	252.70
2024-07-24	253.20
2024-07-23	251.50
2024-07-22	249.40
2024-07-21	248.10
2024-07-18	248.50
2024-07-17	248.70
2024-07-16	245.40
2024-07-15	248.20
2024-07-14	248.60
2024-07-11	248.50
2024-07-10	247.10
2024-07-09	244.10
2024-07-08	244.40
2024-07-07	244.40
2024-07-04	242.40
2024-07-03	243.40
2024-07-02	243.60
2024-07-01	241.30
2024-06-30	241.10
2024-06-27	243.30
2024-06-26	236.90
2024-06-25	242.60
2024-06-24	246.90
2024-06-23	247.30
2024-06-20	247.00
2024-06-19	244.40
2024-06-18	243.80
2024-06-17	243.30
2024-06-16	241.20
2024-06-13	242.70
2024-06-12	239.70
2024-06-11	238.50
2024-06-10	238.00
2024-06-09	238.00
2024-06-08	238.00
2024-06-07	238.00
2024-06-06	238.00
2024-06-05	238.00
2024-06-04	238.00
2024-06-03	238.00
2024-06-02	238.00
2024-06-01	238.00
2024-05-31	238.00
2024-05-30	238.00
2024-05-29	238.00
2024-05-28	238.00
2024-05-27	238.00
2024-05-26	238.00
2024-05-25	238.00
2024-05-24	238.00
2024-05-23	238.00
2024-05-22	238.00
2024-05-21	238.00
2024-05-20	238.00
2024-05-19	238.00
2024-05-18	238.00
2024-05-17	238.00
2024-05-16	238.00
2024-05-15	238.00
2024-05-14	238.00
2024-05-13	238.00
2024-05-12	238.00
2024-05-11	238.00
2024-05-10	238.00
2024-05-09	238.00
2024-05-08	238.00
2024-05-07	238.00
2024-05-06	238.00
2024-05-05	238.00
2024-05-04	238.00
2024-05-03	238.00
2024-05-02	238.00
2024-05-01	238.00
2024-04-30	238.00
2024-04-29	238.00
2024-04-28	238.00
2024-04-27	238.00
2024-04-26	238.00
2024-04-25	238.00
2024-04-24	238.00
2024-04-23	238.00
2024-04-22	238.00
2024-04-21	238.00
2024-04-20	238.00
2024-04-19	238.00
2024-04-18	238.00
2024-04-17	238.00
2024-04-16	238.00
2024-04-15	238.00
2024-04-14	238.00
2024-04-13	238.00
2024-04-12	238.00
2024-04-11	238.00
2024-04-10	238.00
2024-04-09	238.00
2024-04-08	238.00
2024-04-07	238.00
2024-04-06	238.00
