2026-09-02	9.51
2026-09-01	9.455
2026-08-31	9.395
2026-08-30	9.405
2026-08-27	9.395
2026-08-26	8.72
2026-08-25	9.99
2026-08-24	10.43
2026-08-23	10.24
2026-08-20	10.03
2026-08-19	10.08
2026-08-18	10.16
2026-08-17	9.955
2026-08-16	10.20
2026-08-13	10.07
2026-08-12	9.86
2026-08-11	9.85
2026-08-10	9.705
2026-08-09	9.795
2026-08-06	9.695
2026-08-05	9.75
2026-08-04	9.845
2026-08-03	9.82
2026-08-02	9.645
2026-07-30	9.69
2026-07-29	9.605
2026-07-28	9.725
2026-07-27	9.345
2026-07-26	9.09
2026-07-23	9.015
2026-07-22	9.235
2026-07-21	9.34
2026-07-20	9.47
2026-07-19	9.205
2026-07-16	9.405
2026-07-15	9.225
2026-07-14	9.11
2026-07-13	9.18
2026-07-12	9.15
2026-07-09	9.05
2026-07-08	9.07
2026-07-07	9.035
2026-07-06	8.94
2026-07-05	8.865
2026-07-02	8.83
2026-07-01	8.565
2026-06-30	8.17
2026-06-29	8.25
2026-06-28	8.12
2026-06-25	8.125
2026-06-24	7.825
2026-06-23	8.32
2026-06-22	8.395
2026-06-21	8.36
2026-06-18	8.32
2026-06-17	8.245
2026-06-16	8.315
2026-06-15	8.455
2026-06-14	8.415
2026-06-11	8.585
2026-06-10	8.475
2026-06-09	8.63
2026-06-08	8.56
2026-06-07	8.725
2026-06-04	8.835
2026-06-03	8.47
2026-06-02	8.635
2026-06-01	8.805
2026-05-31	8.91
2026-05-28	8.76
2026-05-27	8.895
2026-05-26	8.88
2026-05-25	9.255
2026-05-24	9.035
2026-05-21	9.065
2026-05-20	8.81
2026-05-19	8.65
2026-05-18	8.60
2026-05-17	8.33
2026-05-14	8.45
2026-05-13	8.39
2026-05-12	8.365
2026-05-11	8.235
2026-05-10	8.34
2026-05-07	8.21
2026-05-06	8.335
2026-05-05	8.75
2026-05-04	8.685
2026-05-03	8.415
2026-04-30	8.425
2026-04-29	8.20
2026-04-28	8.625
2026-04-27	8.68
2026-04-26	8.695
2026-04-23	8.74
2026-04-22	9.045
2026-04-21	9.19
2026-04-20	9.375
2026-04-19	9.375
2026-04-16	9.005
