2026-08-26	66.90
2026-08-25	63.94
2026-08-24	64.30
2026-08-23	65.90
2026-08-20	67.72
2026-08-19	68.32
2026-08-18	67.72
2026-08-17	71.58
2026-08-16	71.86
2026-08-13	69.94
2026-08-12	70.56
2026-08-11	71.02
2026-08-10	69.64
2026-08-09	71.26
2026-08-06	69.42
2026-08-05	72.04
2026-08-04	76.20
2026-08-03	76.16
2026-08-02	73.06
2026-07-30	73.30
2026-07-29	65.20
2026-07-28	69.14
2026-07-27	75.08
2026-07-26	75.86
2026-07-23	79.52
2026-07-22	78.28
2026-07-21	76.82
2026-07-20	75.72
2026-07-19	75.00
2026-07-16	76.76
2026-07-15	78.94
2026-07-14	77.48
2026-07-13	74.74
2026-07-12	75.70
2026-07-09	78.08
2026-07-08	78.16
2026-07-07	76.04
2026-07-06	78.72
2026-07-05	76.80
2026-07-02	76.88
2026-07-01	81.52
2026-06-30	86.60
2026-06-29	84.66
2026-06-28	81.56
2026-06-25	83.62
2026-06-24	81.44
2026-06-23	73.66
2026-06-22	94.68
2026-06-21	87.52
2026-06-18	88.10
2026-06-17	88.22
2026-06-16	88.78
2026-06-15	87.26
2026-06-14	85.00
2026-06-11	81.40
2026-06-10	81.06
2026-06-09	89.88
2026-06-08	105.60
2026-06-07	104.85
2026-06-04	109.45
2026-06-03	108.60
2026-06-02	106.50
2026-06-01	104.00
2026-05-31	107.75
2026-05-30	107.75
2026-05-29	107.75
2026-05-28	107.75
2026-05-27	107.75
2026-05-26	107.75
2026-05-25	107.75
2026-05-24	107.75
2026-05-23	107.75
2026-05-22	107.75
2026-05-21	107.75
2026-05-20	107.75
2026-05-19	107.75
2026-05-18	107.75
2026-05-17	107.75
2026-05-16	107.75
2026-05-15	107.75
2026-05-14	107.75
2026-05-13	107.75
2026-05-12	107.75
2026-05-11	107.75
2026-05-10	107.75
2026-05-09	107.75
2026-05-08	107.75
2026-05-07	107.75
2026-05-06	107.75
2026-05-05	107.75
2026-05-04	107.75
2026-05-03	107.75
2026-05-02	107.75
2026-05-01	107.75
2026-04-30	107.75
2026-04-29	107.75
2026-04-28	107.75
2026-04-27	107.75
2026-04-26	107.75
2026-04-25	107.75
