2026-08-31	236.65
2026-08-30	241.45
2026-08-27	239.80
2026-08-26	244.80
2026-08-25	241.00
2026-08-24	243.10
2026-08-23	241.25
2026-08-20	241.80
2026-08-19	243.20
2026-08-18	245.60
2026-08-17	247.65
2026-08-16	250.95
2026-08-13	248.80
2026-08-12	253.50
2026-08-11	253.70
2026-08-10	251.90
2026-08-09	256.20
2026-08-06	255.20
2026-08-05	257.10
2026-08-04	255.60
2026-08-03	250.40
2026-08-02	248.30
2026-07-30	245.90
2026-07-29	254.50
2026-07-28	232.80
2026-07-27	250.30
2026-07-26	248.70
2026-07-23	243.10
2026-07-22	239.80
2026-07-21	238.40
2026-07-20	237.80
2026-07-19	241.10
2026-07-16	247.00
2026-07-15	236.50
2026-07-14	238.20
2026-07-13	238.30
2026-07-12	235.25
2026-07-09	232.00
2026-07-08	231.50
2026-07-07	237.30
2026-07-06	239.50
2026-07-05	237.60
2026-07-02	238.30
2026-07-01	236.20
2026-06-30	236.60
2026-06-29	231.20
2026-06-28	234.90
2026-06-25	237.80
2026-06-24	231.90
2026-06-23	229.60
2026-06-22	231.90
2026-06-21	228.80
2026-06-18	229.90
2026-06-17	227.70
2026-06-16	228.70
2026-06-15	225.90
2026-06-14	222.30
2026-06-11	219.50
2026-06-10	216.60
2026-06-09	222.00
2026-06-08	218.40
2026-06-07	219.10
2026-06-04	216.40
2026-06-03	215.60
2026-06-02	216.40
2026-06-01	216.40
2026-05-31	216.40
2026-05-30	216.40
2026-05-29	216.40
2026-05-28	216.40
2026-05-27	216.40
2026-05-26	216.40
2026-05-25	216.40
2026-05-24	216.40
2026-05-23	216.40
2026-05-22	216.40
2026-05-21	216.40
2026-05-20	216.40
2026-05-19	216.40
2026-05-18	216.40
2026-05-17	216.40
2026-05-16	216.40
2026-05-15	216.40
2026-05-14	216.40
2026-05-13	216.40
2026-05-12	216.40
2026-05-11	216.40
2026-05-10	216.40
2026-05-09	216.40
2026-05-08	216.40
2026-05-07	216.40
2026-05-06	216.40
2026-05-05	216.40
2026-05-04	216.40
2026-05-03	216.40
2026-05-02	216.40
2026-05-01	216.40
2026-04-30	216.40
2026-04-29	216.40
2026-04-28	216.40
