2021-11-01	33.45
2021-10-29	32.4
2021-10-28	30.8
2021-10-27	30.95
2021-10-26	31
2021-10-25	29
2021-10-22	28.6
2021-10-21	29.75
2021-10-20	28.95
2021-10-19	29.4
2021-10-18	28.95
2021-10-15	29.5
2021-10-14	29.5
2021-10-13	28.8
2021-10-12	27.1
2021-10-11	26.4
2021-10-08	26.55
2021-10-07	25.85
2021-10-06	25.5
2021-10-05	25.85
2021-10-04	27.15
2021-10-01	27.9
2021-09-30	28.25
2021-09-29	27.5
2021-09-28	27.05
2021-09-27	28.5
2021-09-24	28.4
2021-09-23	29.3
2021-09-22	27.6
2021-09-21	27.2
2021-09-20	27.9
2021-09-17	28.85
2021-09-16	29.8
2021-09-15	28.9
2021-09-14	30.3
2021-09-13	30.3
2021-09-10	31
2021-09-09	31.75
2021-09-08	28.8
2021-09-07	31.65
2021-09-06	29.2
2021-09-03	28.6
2021-09-02	28
2021-09-01	28.3
2021-08-31	27.4
2021-08-30	27.9
2021-08-27	27.3
2021-08-26	27.75
2021-08-25	28.45
2021-08-24	28.5
2021-08-23	28.1
2021-08-20	27.6
2021-08-19	27.2
2021-08-18	29
2021-08-17	26.35
2021-08-16	26.4
2021-08-13	27.25
2021-08-12	27.75
2021-08-11	28
2021-08-10	28.5
2021-08-09	27.15
2021-08-06	26.8
2021-08-05	27.15
2021-08-04	28.5
2021-08-03	28.1
2021-08-02	28.45
2021-07-30	27.65
2021-07-29	27.45
2021-07-28	28.05
2021-07-27	26.8
2021-07-26	27.15
2021-07-23	28.2
2021-07-22	28.2
2021-07-21	27.65
2021-07-20	26.5
2021-07-19	26.4
2021-07-16	27
2021-07-15	27.3
2021-07-14	27.6
2021-07-13	28.6
2021-07-12	28.65
2021-07-09	28.55
2021-07-08	28.55
2021-07-07	29.9
2021-07-06	31.65
2021-07-05	30.95
2021-07-02	30.15
2021-07-01	29
2021-06-30	28.15
2021-06-29	28.7
2021-06-28	29.8
2021-06-25	28.95
2021-06-24	28.5
2021-06-23	27.05
2021-06-22	27
2021-06-21	26.3
2021-06-18	25.25
2021-06-17	26.05
2021-06-16	26.6
2021-06-15	26.5
