2023-08-17	759.10
2023-08-16	765.10
2023-08-15	773.00
2023-08-14	785.00
2023-08-13	758.20
2023-08-11	758.20
2023-08-10	769.90
2023-08-09	777.50
2023-08-08	807.30
2023-08-07	814.40
2023-08-06	805.10
2023-08-04	801.00
2023-08-03	811.60
2023-08-02	816.70
2023-08-01	834.20
2023-07-31	819.00
2023-07-30	815.40
2023-07-28	816.20
2023-07-27	815.90
2023-07-26	808.50
2023-07-25	829.90
2023-07-24	814.10
2023-07-23	806.40
2023-07-21	806.70
2023-07-20	797.80
2023-07-19	799.80
2023-07-18	804.00
2023-07-17	808.90
2023-07-16	791.10
2023-07-14	791.80
2023-07-13	793.40
2023-07-12	800.70
2023-07-11	800.50
2023-07-10	796.90
2023-07-09	769.90
2023-07-07	772.40
2023-07-06	778.20
2023-07-05	794.30
2023-07-04	805.60
2023-07-03	802.00
2023-07-02	795.30
2023-06-30	793.80
2023-06-29	795.80
2023-06-28	779.20
2023-06-27	770.80
2023-06-26	742.30
2023-06-25	744.50
2023-06-23	743.20
2023-06-22	756.60
2023-06-21	758.90
2023-06-20	781.20
2023-06-19	784.40
2023-06-18	782.30
2023-06-16	783.60
2023-06-15	793.00
2023-06-14	806.80
2023-06-13	777.50
2023-06-12	784.30
2023-06-11	740.90
2023-06-09	738.40
2023-06-08	734.30
2023-06-07	729.10
2023-06-06	727.40
2023-06-05	737.50
2023-06-04	745.40
2023-06-02	747.60
2023-06-01	723.80
2023-05-31	743.90
2023-05-30	738.70
2023-05-29	748.60
2023-05-28	748.60
2023-05-27	747.90
2023-05-26	747.90
2023-05-25	667.60
2023-05-24	630.80
2023-05-23	628.30
2023-05-22	620.50
2023-05-21	621.50
2023-05-20	621.50
2023-05-19	621.50
2023-05-18	622.30
2023-05-17	597.00
2023-05-16	582.60
2023-05-15	579.00
2023-05-14	572.40
2023-05-13	572.10
2023-05-12	572.10
2023-05-11	572.10
2023-05-10	572.10
2023-05-09	572.10
2023-05-08	572.10
2023-05-07	572.10
2023-05-06	572.10
2023-05-05	572.10
2023-05-03	556.4
2023-05-03	556.4
2023-05-02	552.8
2023-04-28	561.5
2023-04-27	555.7
2023-04-26	562.5
