2021-11-15	52.4
2021-11-12	51.85
2021-11-11	48.54
2021-11-10	49.32
2021-11-09	49.04
2021-11-08	49.3
2021-11-05	49.7
2021-11-04	48.88
2021-11-03	49.54
2021-11-02	48.62
2021-11-01	48.92
2021-10-29	48.3
2021-10-28	48.54
2021-10-27	48.14
2021-10-26	48.6
2021-10-25	47.42
2021-10-22	47.32
2021-10-21	47.32
2021-10-20	47.4
2021-10-19	47.38
2021-10-18	46.72
2021-10-15	46.9
2021-10-14	46.54
2021-10-13	46.2
2021-10-12	46.38
2021-10-11	46.48
2021-10-08	46.32
2021-10-07	45.7
2021-10-06	44.84
2021-10-05	45.82
2021-10-04	47.14
2021-10-01	47.5
2021-09-30	47.48
2021-09-29	47.7
2021-09-28	47.44
2021-09-27	48
2021-09-24	48.66
2021-09-23	47.66
2021-09-22	47.54
2021-09-21	47.88
2021-09-20	48.58
2021-09-17	48.36
2021-09-16	48.64
2021-09-15	49.24
2021-09-14	48.3
2021-09-13	49.7
2021-09-10	47.9
2021-09-09	47.54
2021-09-08	47.58
2021-09-07	47.9
2021-09-06	47.78
2021-09-03	46.84
2021-09-02	46.9
2021-09-01	46.66
2021-08-31	45.82
2021-08-30	45.42
2021-08-27	45.32
2021-08-26	45.24
2021-08-25	46.72
2021-08-24	45.88
2021-08-23	45.5
2021-08-20	45.08
2021-08-19	44.62
2021-08-18	44.42
2021-08-17	45.06
2021-08-16	44.54
2021-08-13	44.78
2021-08-12	43.18
2021-08-11	43.2
2021-08-10	43.18
2021-08-09	42.74
2021-08-06	43.58
2021-08-05	43.14
2021-08-04	43.4
2021-08-03	43.92
2021-08-02	43.98
2021-07-30	43.22
2021-07-29	44.5
2021-07-28	44.58
2021-07-27	44.9
2021-07-26	44.94
2021-07-23	45.26
2021-07-22	45.7
2021-07-21	44.46
2021-07-20	44.32
2021-07-19	44.46
2021-07-16	44.32
2021-07-15	44.08
2021-07-14	44.8
2021-07-13	44.14
2021-07-12	44.08
2021-07-09	44.52
2021-07-08	44.06
2021-07-07	43.38
2021-07-06	43.84
2021-07-05	44.52
2021-07-02	43.1
2021-07-01	43.16
2021-06-30	44.14
2021-06-29	44.78
