2026-08-27	180.40
2026-08-26	176.30
2026-08-25	178.30
2026-08-24	180.90
2026-08-23	183.60
2026-08-20	184.30
2026-08-19	185.00
2026-08-18	182.00
2026-08-17	181.00
2026-08-16	184.90
2026-08-13	181.50
2026-08-12	182.60
2026-08-11	184.70
2026-08-10	184.20
2026-08-09	187.80
2026-08-06	188.80
2026-08-05	190.30
2026-08-04	194.00
2026-08-03	192.60
2026-08-02	183.10
2026-07-30	190.50
2026-07-29	191.40
2026-07-28	170.30
2026-07-27	165.10
2026-07-26	153.90
2026-07-23	146.90
2026-07-22	148.10
2026-07-21	149.70
2026-07-20	152.20
2026-07-19	147.90
2026-07-16	148.30
2026-07-15	150.40
2026-07-14	146.60
2026-07-13	149.10
2026-07-12	145.90
2026-07-09	146.70
2026-07-08	149.20
2026-07-07	151.90
2026-07-06	146.20
2026-07-05	143.80
2026-07-02	144.20
2026-07-01	144.60
2026-06-30	139.50
2026-06-29	143.70
2026-06-28	143.20
2026-06-25	141.20
2026-06-24	143.60
2026-06-23	143.20
2026-06-22	141.50
2026-06-21	142.10
2026-06-18	143.30
2026-06-17	149.90
2026-06-16	147.80
2026-06-15	146.40
2026-06-14	146.30
2026-06-11	146.90
2026-06-10	148.70
2026-06-09	152.70
2026-06-08	152.80
2026-06-07	148.70
2026-06-04	151.20
2026-06-03	145.00
2026-06-02	153.00
2026-06-01	154.70
2026-05-31	146.50
2026-05-28	142.80
2026-05-27	143.70
2026-05-26	142.00
2026-05-25	142.00
2026-05-24	139.60
2026-05-21	139.60
2026-05-20	137.80
2026-05-19	138.40
2026-05-18	135.40
2026-05-17	133.20
2026-05-14	129.90
2026-05-13	130.00
2026-05-12	134.30
2026-05-11	136.10
2026-05-10	138.40
2026-05-07	137.70
2026-05-06	141.80
2026-05-05	138.10
2026-05-04	137.30
2026-05-03	132.50
2026-04-30	132.40
2026-04-29	133.40
2026-04-28	113.70
2026-04-27	113.10
2026-04-26	113.40
2026-04-23	119.70
2026-04-22	126.20
2026-04-21	129.70
2026-04-20	129.10
2026-04-19	129.60
2026-04-16	129.10
2026-04-15	125.60
2026-04-14	124.30
2026-04-13	121.70
2026-04-12	117.50
