2026-04-28	82.72
2026-04-27	82.06
2026-04-26	81.94
2026-04-23	83.76
2026-04-22	82.51
2026-04-21	84.12
2026-04-20	82.58
2026-04-19	82.77
2026-04-16	82.28
2026-04-15	82.46
2026-04-14	80.94
2026-04-13	82.43
2026-04-12	81.69
2026-04-09	84.33
2026-04-08	84.36
2026-04-07	83.43
2026-04-06	83.72
2026-04-05	83.72
2026-04-02	83.72
2026-04-01	82.30
2026-03-31	82.87
2026-03-30	83.07
2026-03-29	80.52
2026-03-26	81.20
2026-03-25	78.56
2026-03-24	80.53
2026-03-23	80.17
2026-03-22	79.74
2026-03-19	79.09
2026-03-18	80.41
2026-03-17	81.36
2026-03-16	80.95
2026-03-15	81.84
2026-03-12	81.41
2026-03-11	81.47
2026-03-10	82.32
2026-03-09	81.53
2026-03-08	83.58
2026-03-05	83.46
2026-03-04	84.42
2026-03-03	86.00
2026-03-02	86.28
2026-03-01	84.56
2026-02-26	84.26
2026-02-25	83.97
2026-02-24	84.05
2026-02-23	83.53
2026-02-22	83.36
2026-02-19	83.36
2026-02-18	83.00
2026-02-17	83.22
2026-02-16	82.45
2026-02-15	82.65
2026-02-12	83.92
2026-02-11	82.85
2026-02-10	82.04
2026-02-09	80.44
2026-02-08	85.18
2026-02-05	86.38
2026-02-04	84.65
2026-02-03	81.74
2026-02-02	81.83
2026-02-01	80.86
2026-01-29	79.83
2026-01-28	78.66
2026-01-27	77.52
2026-01-26	78.71
2026-01-25	78.49
2026-01-22	78.57
2026-01-21	78.79
2026-01-20	78.16
2026-01-19	76.60
2026-01-18	77.99
2026-01-15	78.20
2026-01-14	78.23
2026-01-13	77.78
2026-01-12	79.77
2026-01-11	81.65
2026-01-08	82.53
2026-01-07	81.29
2026-01-06	80.17
2026-01-05	80.38
2026-01-04	79.46
2026-01-01	82.12
2025-12-31	82.12
2025-12-30	82.12
2025-12-29	81.73
2025-12-28	82.07
2025-12-25	82.07
2025-12-24	82.07
2025-12-23	82.07
2025-12-22	82.45
2025-12-21	81.99
2025-12-18	82.02
2025-12-17	81.62
2025-12-16	80.99
2025-12-15	81.36
2025-12-14	79.54
2025-12-11	79.88
2025-12-10	78.27
