2026-07-01	150.85
2026-06-30	144.75
2026-06-29	146.55
2026-06-28	121.10
2026-06-25	119.95
2026-06-24	125.30
2026-06-23	130.35
2026-06-22	131.95
2026-06-21	144.50
2026-06-18	147.70
2026-06-17	145.05
2026-06-16	143.45
2026-06-15	148.85
2026-06-14	147.20
2026-06-11	158.50
2026-06-10	149.70
2026-06-09	152.75
2026-06-08	158.55
2026-06-07	161.00
2026-06-04	173.35
2026-06-03	164.60
2026-06-02	175.10
2026-06-01	174.95
2026-05-31	177.25
2026-05-30	177.25
2026-05-29	177.25
2026-05-28	177.25
2026-05-27	177.25
2026-05-26	177.25
2026-05-25	177.25
2026-05-24	177.25
2026-05-23	177.25
2026-05-22	177.25
2026-05-21	177.25
2026-05-20	177.25
2026-05-19	177.25
2026-05-18	177.25
2026-05-17	177.25
2026-05-16	177.25
2026-05-15	177.25
2026-05-14	177.25
2026-05-13	177.25
2026-05-12	177.25
2026-05-11	177.25
2026-05-10	177.25
2026-05-09	177.25
2026-05-08	177.25
2026-05-07	177.25
2026-05-06	177.25
2026-05-05	177.25
2026-05-04	177.25
2026-05-03	177.25
2026-05-02	177.25
2026-05-01	177.25
2026-04-30	177.25
2026-04-29	177.25
2026-04-28	177.25
2026-04-27	177.25
2026-04-26	177.25
2026-04-25	177.25
2026-04-24	177.25
2026-04-23	177.25
2026-04-22	177.25
2026-04-21	177.25
2026-04-20	177.25
2026-04-19	177.25
2026-04-18	177.25
2026-04-17	177.25
2026-04-16	177.25
2026-04-15	177.25
2026-04-14	177.25
2026-04-13	177.25
2026-04-12	177.25
2026-04-11	177.25
2026-04-10	177.25
2026-04-09	177.25
2026-04-08	177.25
2026-04-07	177.25
2026-04-06	177.25
2026-04-05	177.25
2026-04-04	177.25
2026-04-03	177.25
2026-04-02	177.25
2026-04-01	177.25
2026-03-31	177.25
2026-03-30	177.25
2026-03-29	177.25
2026-03-28	177.25
2026-03-27	177.25
2026-03-26	177.25
2026-03-25	177.25
2026-03-24	177.25
2026-03-23	177.25
2026-03-22	177.25
2026-03-21	177.25
2026-03-20	177.25
2026-03-19	177.25
2026-03-18	177.25
2026-03-17	177.25
2026-03-16	177.25
