2026-08-30	26.14
2026-08-27	25.79
2026-08-26	25.96
2026-08-25	26.16
2026-08-24	26.13
2026-08-23	25.99
2026-08-20	25.80
2026-08-19	26.13
2026-08-18	27.35
2026-08-17	27.34
2026-08-16	27.55
2026-08-13	27.41
2026-08-12	27.41
2026-08-11	27.34
2026-08-10	27.22
2026-08-09	27.16
2026-08-06	27.15
2026-08-05	27.55
2026-08-04	27.67
2026-08-03	27.06
2026-08-02	26.76
2026-07-30	26.45
2026-07-29	26.84
2026-07-28	27.43
2026-07-27	26.79
2026-07-26	27.09
2026-07-23	26.90
2026-07-22	27.02
2026-07-21	27.00
2026-07-20	27.23
2026-07-19	27.64
2026-07-16	28.23
2026-07-15	27.22
2026-07-14	27.06
2026-07-13	27.27
2026-07-12	27.16
2026-07-09	26.73
2026-07-08	26.06
2026-07-07	26.80
2026-07-06	26.64
2026-07-05	26.50
2026-07-02	26.48
2026-07-01	27.04
2026-06-30	26.42
2026-06-29	26.40
2026-06-28	26.37
2026-06-25	26.32
2026-06-24	25.95
2026-06-23	25.73
2026-06-22	25.15
2026-06-21	24.83
2026-06-18	24.94
2026-06-17	24.83
2026-06-16	24.97
2026-06-15	24.67
2026-06-14	25.26
2026-06-13	25.26
2026-06-12	25.26
2026-06-11	25.26
2026-06-10	25.26
2026-06-09	25.26
2026-06-08	25.26
2026-06-07	25.26
2026-06-06	25.26
2026-06-05	25.26
2026-06-04	25.26
2026-06-03	25.26
2026-06-02	25.26
2026-06-01	25.26
2026-05-31	25.26
2026-05-30	25.26
2026-05-29	25.26
2026-05-28	25.26
2026-05-27	25.26
2026-05-26	25.26
2026-05-25	25.26
2026-05-24	25.26
2026-05-23	25.26
2026-05-22	25.26
2026-05-21	25.26
2026-05-20	25.26
2026-05-19	25.26
2026-05-18	25.26
2026-05-17	25.26
2026-05-16	25.26
2026-05-15	25.26
2026-05-14	25.26
2026-05-13	25.26
2026-05-12	25.26
2026-05-11	25.26
2026-05-10	25.26
2026-05-09	25.26
2026-05-08	25.26
2026-05-07	25.26
2026-05-06	25.26
2026-05-05	25.26
2026-05-04	25.26
2026-05-03	25.26
2026-05-02	25.26
2026-05-01	25.26
