2020-06-18	4.46
2020-06-17	4.5
2020-06-16	4.46
2020-06-15	4.56
2020-06-12	4.06
2020-06-11	3.96
2020-06-10	4.16
2020-06-09	4.2
2020-06-08	4.08
2020-06-05	4.26
2020-06-04	4.44
2020-06-03	4.72
2020-06-02	4.72
2020-05-29	4.8
2020-05-28	4.88
2020-05-27	4.9
2020-05-26	5.05
2020-05-25	4.8
2020-05-22	4.8
2020-05-21	4.86
2020-05-20	4.86
2020-05-19	5.05
2020-05-18	5.15
2020-05-15	5.2
2020-05-14	5.2
2020-05-13	5.55
2020-05-12	4.86
2020-05-11	4.86
2020-05-08	4.94
2020-05-07	4.94
2020-05-06	4.92
2020-05-05	5.1
2020-05-04	4.96
2020-04-30	5.15
2020-04-29	4.7
2020-04-28	5.15
2020-04-27	5.35
2020-04-24	5.35
2020-04-23	5.35
2020-04-22	5.65
2020-04-21	5.5
2020-04-20	5.4
2020-04-17	5.4
2020-04-16	5.45
2020-04-15	5.35
2020-04-14	5.6
2020-04-09	5.15
2020-04-08	5.3
2020-04-07	5.2
2020-04-06	5.5
2020-04-03	5.05
2020-04-02	5.45
2020-04-01	6
2020-03-31	6
2020-03-30	5.54
2020-03-27	6.02
2020-03-26	5.72
2020-03-25	6.2
2020-03-24	5.82
2020-03-23	5.56
2020-03-20	4.47
2020-03-19	7.44
2020-03-18	6.1
2020-03-17	3.75
2020-03-16	3.1
2020-03-13	2.39
2020-03-12	2.21
2020-03-11	2.44
2020-03-10	2.37
2020-03-09	2.37
2020-03-06	2.58
2020-03-05	2.67
2020-03-04	2.73
2020-03-03	2.28
2020-03-02	2.18
2020-02-28	2.15
2020-02-27	2.35
2020-02-26	2.33
2020-02-25	2.36
2020-02-24	2.36
2020-02-21	2.56
2020-02-20	2.53
2020-02-19	2.52
2020-02-18	2.57
2020-02-17	2.58
2020-02-14	2.55
2020-02-13	2.57
2020-02-12	2.63
2020-02-11	2.63
2020-02-10	2.66
2020-02-07	2.64
2020-02-06	2.6
2020-02-05	2.54
2020-02-04	2.58
2020-02-03	2.63
2020-01-31	2.66
2020-01-30	2.66
2020-01-29	2.62
2020-01-28	2.58
2020-01-27	2.61
