2025-10-27	157.00
2025-10-26	153.90
2025-10-23	147.95
2025-10-22	138.75
2025-10-21	145.85
2025-10-20	148.25
2025-10-19	146.75
2025-10-16	145.70
2025-10-15	144.55
2025-10-14	141.45
2025-10-13	142.25
2025-10-12	133.95
2025-10-09	140.80
2025-10-08	136.75
2025-10-07	129.45
2025-10-06	130.30
2025-10-05	128.45
2025-10-02	129.60
2025-10-01	128.85
2025-09-30	121.75
2025-09-29	121.85
2025-09-28	120.75
2025-09-25	117.10
2025-09-24	117.45
2025-09-23	117.70
2025-09-22	116.80
2025-09-21	117.60
2025-09-18	116.65
2025-09-17	115.10
2025-09-16	115.45
2025-09-15	115.20
2025-09-14	111.45
2025-09-11	112.70
2025-09-10	110.50
2025-09-09	105.40
2025-09-08	100.20
2025-09-07	99.16
2025-09-04	99.48
2025-09-03	80.74
2025-09-02	79.94
2025-09-01	79.76
2025-08-31	80.18
2025-08-28	83.78
2025-08-27	79.38
2025-08-26	78.58
2025-08-25	77.78
2025-08-24	76.32
2025-08-21	74.96
2025-08-20	74.78
2025-08-19	75.92
2025-08-18	78.24
2025-08-17	77.34
2025-08-14	78.18
2025-08-13	80.54
2025-08-12	82.24
2025-08-11	80.06
2025-08-10	81.54
2025-08-07	81.28
2025-08-06	80.64
2025-08-05	80.56
2025-08-04	79.76
2025-08-03	76.18
2025-07-31	81.10
2025-07-30	81.18
2025-07-29	78.76
2025-07-28	77.84
2025-07-27	75.20
2025-07-24	73.92
2025-07-23	73.40
2025-07-22	71.48
2025-07-21	72.84
2025-07-20	72.86
2025-07-17	72.84
2025-07-16	72.00
2025-07-15	70.92
2025-07-14	69.68
2025-07-13	66.02
2025-07-10	66.78
2025-07-09	67.40
2025-07-08	66.82
2025-07-07	68.06
2025-07-06	68.68
2025-07-03	68.78
2025-07-02	67.14
2025-07-01	67.58
2025-06-30	68.72
2025-06-29	69.62
2025-06-26	69.38
2025-06-25	68.04
2025-06-24	68.28
2025-06-23	65.08
2025-06-22	64.46
2025-06-19	63.26
2025-06-18	64.24
2025-06-17	63.72
2025-06-16	63.56
2025-06-15	62.24
2025-06-12	63.62
2025-06-11	62.60
2025-06-10	63.14
