2026-08-25	438.20
2026-08-24	438.50
2026-08-23	441.50
2026-08-20	444.00
2026-08-19	462.10
2026-08-18	452.20
2026-08-17	452.60
2026-08-16	438.10
2026-08-13	435.70
2026-08-12	464.80
2026-08-11	454.80
2026-08-10	445.90
2026-08-09	439.60
2026-08-06	441.80
2026-08-05	443.80
2026-08-04	439.10
2026-08-03	418.40
2026-08-02	405.00
2026-07-30	424.20
2026-07-29	476.40
2026-07-28	471.80
2026-07-27	484.40
2026-07-26	476.90
2026-07-23	477.10
2026-07-22	469.70
2026-07-21	478.50
2026-07-20	468.40
2026-07-19	482.90
2026-07-16	475.30
2026-07-15	479.50
2026-07-14	469.60
2026-07-13	465.70
2026-07-12	468.50
2026-07-09	489.50
2026-07-08	492.30
2026-07-07	477.40
2026-07-06	462.30
2026-07-05	455.70
2026-07-02	461.40
2026-07-01	451.60
2026-06-30	469.00
2026-06-29	458.30
2026-06-28	449.90
2026-06-25	450.50
2026-06-24	449.10
2026-06-23	452.20
2026-06-22	449.10
2026-06-21	439.40
2026-06-18	439.70
2026-06-17	434.40
2026-06-16	431.40
2026-06-15	430.80
2026-06-14	414.60
2026-06-11	409.10
2026-06-10	407.80
2026-06-09	412.40
2026-06-08	404.70
2026-06-07	421.60
2026-06-04	423.70
2026-06-03	419.50
2026-06-02	388.00
2026-06-01	413.50
2026-05-31	424.90
2026-05-30	424.90
2026-05-29	424.90
2026-05-28	424.90
2026-05-27	424.90
2026-05-26	424.90
2026-05-25	424.90
2026-05-24	424.90
2026-05-23	424.90
2026-05-22	424.90
2026-05-21	424.90
2026-05-20	424.90
2026-05-19	424.90
2026-05-18	424.90
2026-05-17	424.90
2026-05-16	424.90
2026-05-15	424.90
2026-05-14	424.90
2026-05-13	424.90
2026-05-12	424.90
2026-05-11	424.90
2026-05-10	424.90
2026-05-09	424.90
2026-05-08	424.90
2026-05-07	424.90
2026-05-06	424.90
2026-05-05	424.90
2026-05-04	424.90
2026-05-03	424.90
2026-05-02	424.90
2026-05-01	424.90
2026-04-30	424.90
2026-04-29	424.90
2026-04-28	424.90
2026-04-27	424.90
2026-04-26	424.90
2026-04-25	424.90
2026-04-24	424.90
