2026-09-01	5420.00
2026-08-31	5430.00
2026-08-30	5515.00
2026-08-27	5415.00
2026-08-26	5440.00
2026-08-25	5505.00
2026-08-24	5475.00
2026-08-23	5435.00
2026-08-20	5390.00
2026-08-19	5490.00
2026-08-18	5390.00
2026-08-17	5435.00
2026-08-16	5445.00
2026-08-13	5525.00
2026-08-12	5455.00
2026-08-11	5565.00
2026-08-10	5440.00
2026-08-09	5520.00
2026-08-06	5465.00
2026-08-05	5505.00
2026-08-04	5430.00
2026-08-03	5385.00
2026-08-02	5325.00
2026-07-30	5410.00
2026-07-29	5560.00
2026-07-28	5675.00
2026-07-27	5545.00
2026-07-26	5635.00
2026-07-23	5405.00
2026-07-22	5555.00
2026-07-21	5530.00
2026-07-20	5640.00
2026-07-19	5660.00
2026-07-16	5850.00
2026-07-15	5660.00
2026-07-14	5580.00
2026-07-13	5650.00
2026-07-12	5670.00
2026-07-09	5660.00
2026-07-08	5610.00
2026-07-07	5855.00
2026-07-06	5830.00
2026-07-05	5860.00
2026-07-02	5875.00
2026-07-01	5815.00
2026-06-30	5865.00
2026-06-29	5940.00
2026-06-28	5890.00
2026-06-25	5895.00
2026-06-24	5865.00
2026-06-23	5535.00
2026-06-22	5525.00
2026-06-21	5525.00
2026-06-20	5525.00
2026-06-19	5525.00
2026-06-18	5525.00
2026-06-17	5525.00
2026-06-16	5525.00
2026-06-15	5525.00
2026-06-14	5525.00
2026-06-13	5525.00
2026-06-12	5525.00
2026-06-11	5525.00
2026-06-10	5525.00
2026-06-09	5525.00
2026-06-08	5525.00
2026-06-07	5525.00
2026-06-06	5525.00
2026-06-05	5525.00
2026-06-04	5525.00
2026-06-03	5525.00
2026-06-02	5525.00
2026-06-01	5525.00
2026-05-31	5525.00
2026-05-30	5525.00
2026-05-29	5525.00
2026-05-28	5525.00
2026-05-27	5525.00
2026-05-26	5525.00
2026-05-25	5525.00
2026-05-24	5525.00
2026-05-23	5525.00
2026-05-22	5525.00
2026-05-21	5525.00
2026-05-20	5525.00
2026-05-19	5525.00
2026-05-18	5525.00
2026-05-17	5525.00
2026-05-16	5525.00
2026-05-15	5525.00
2026-05-14	5525.00
2026-05-13	5525.00
2026-05-12	5525.00
2026-05-11	5525.00
2026-05-10	5525.00
2026-05-09	5525.00
2026-05-08	5525.00
2026-05-07	5525.00
2026-05-06	5525.00
2026-05-05	5525.00
