2026-09-02	9.223
2026-09-01	9.164
2026-08-31	9.339
2026-08-30	9.542
2026-08-27	9.535
2026-08-26	9.525
2026-08-25	9.576
2026-08-24	9.509
2026-08-23	9.499
2026-08-20	9.035
2026-08-19	8.962
2026-08-18	8.745
2026-08-17	9.023
2026-08-16	8.879
2026-08-13	8.798
2026-08-12	9.099
2026-08-11	9.017
2026-08-10	9.12
2026-08-09	8.98
2026-08-06	8.732
2026-08-05	8.746
2026-08-04	8.494
2026-08-03	8.095
2026-08-02	8.022
2026-07-30	8.101
2026-07-29	7.846
2026-07-28	7.943
2026-07-27	8.049
2026-07-26	8.013
2026-07-23	8.102
2026-07-22	8.213
2026-07-21	8.025
2026-07-20	7.71
2026-07-19	7.697
2026-07-16	7.818
2026-07-15	8.059
2026-07-14	8.203
2026-07-13	7.906
2026-07-12	8.054
2026-07-09	7.963
2026-07-08	7.781
2026-07-07	7.995
2026-07-06	8.311
2026-07-05	8.212
2026-07-04	8.212
2026-07-03	8.212
2026-07-02	8.212
2026-07-01	8.212
2026-06-30	8.212
2026-06-29	8.212
2026-06-28	8.212
2026-06-27	8.212
2026-06-26	8.212
2026-06-25	8.212
2026-06-24	8.212
2026-06-23	8.212
2026-06-22	8.212
2026-06-21	8.212
2026-06-20	8.212
2026-06-19	8.212
2026-06-18	8.212
2026-06-17	8.212
2026-06-16	8.212
2026-06-15	8.212
2026-06-14	8.212
2026-06-13	8.212
2026-06-12	8.212
2026-06-11	8.212
2026-06-10	8.212
2026-06-09	8.212
2026-06-08	8.212
2026-06-07	8.212
2026-06-06	8.212
2026-06-05	8.212
2026-06-04	8.212
2026-06-03	8.212
2026-06-02	8.212
2026-06-01	8.212
2026-05-31	8.212
2026-05-30	8.212
2026-05-29	8.212
2026-05-28	8.212
2026-05-27	8.212
2026-05-26	8.212
2026-05-25	8.212
2026-05-24	8.212
2026-05-23	8.212
2026-05-22	8.212
2026-05-21	8.212
2026-05-20	8.212
2026-05-19	8.212
2026-05-18	8.212
2026-05-17	8.212
2026-05-16	8.212
2026-05-15	8.212
2026-05-14	8.212
2026-05-13	8.212
2026-05-12	8.212
2026-05-11	8.212
2026-05-10	8.212
