2026-08-27	56.80
2026-08-26	56.76
2026-08-25	56.58
2026-08-24	56.64
2026-08-23	56.68
2026-08-20	56.38
2026-08-19	57.52
2026-08-18	58.24
2026-08-17	58.58
2026-08-16	59.00
2026-08-13	58.76
2026-08-12	58.34
2026-08-11	57.76
2026-08-10	59.12
2026-08-09	57.82
2026-08-06	57.74
2026-08-05	58.70
2026-08-04	58.98
2026-08-03	59.48
2026-08-02	59.26
2026-07-30	57.26
2026-07-29	56.88
2026-07-28	58.08
2026-07-27	57.62
2026-07-26	57.70
2026-07-23	56.86
2026-07-22	57.26
2026-07-21	57.10
2026-07-20	56.88
2026-07-19	57.10
2026-07-16	56.98
2026-07-15	56.64
2026-07-14	56.04
2026-07-13	55.18
2026-07-12	56.20
2026-07-09	56.02
2026-07-08	55.00
2026-07-07	56.28
2026-07-06	56.18
2026-07-05	55.06
2026-07-02	54.40
2026-07-01	54.28
2026-06-30	54.40
2026-06-29	52.62
2026-06-28	53.38
2026-06-25	53.10
2026-06-24	53.44
2026-06-23	54.00
2026-06-22	54.62
2026-06-21	54.60
2026-06-18	55.48
2026-06-17	54.74
2026-06-16	54.14
2026-06-15	54.04
2026-06-14	53.32
2026-06-11	52.76
2026-06-10	52.32
2026-06-09	52.32
2026-06-08	52.32
2026-06-07	52.32
2026-06-06	52.32
2026-06-05	52.32
2026-06-04	52.32
2026-06-03	52.32
2026-06-02	52.32
2026-06-01	52.32
2026-05-31	52.32
2026-05-30	52.32
2026-05-29	52.32
2026-05-28	52.32
2026-05-27	52.32
2026-05-26	52.32
2026-05-25	52.32
2026-05-24	52.32
2026-05-23	52.32
2026-05-22	52.32
2026-05-21	52.32
2026-05-20	52.32
2026-05-19	52.32
2026-05-18	52.32
2026-05-17	52.32
2026-05-16	52.32
2026-05-15	52.32
2026-05-14	52.32
2026-05-13	52.32
2026-05-12	52.32
2026-05-11	52.32
2026-05-10	52.32
2026-05-09	52.32
2026-05-08	52.32
2026-05-07	52.32
2026-05-06	52.32
2026-05-05	52.32
2026-05-04	52.32
2026-05-03	52.32
2026-05-02	52.32
2026-05-01	52.32
2026-04-30	52.32
2026-04-29	52.32
2026-04-28	52.32
