2022-03-25	96.93
2022-03-24	94.49
2022-03-23	94.18
2022-03-22	90.67
2022-03-21	92.82
2022-03-18	85.31
2022-03-17	82.39
2022-03-16	79.57
2022-03-15	78.79
2022-03-11	86
2022-03-10	86.29
2022-03-09	81.97
2022-03-08	80.63
2022-03-07	89.35
2022-03-04	93.35
2022-03-03	97.74
2022-03-02	98.84
2022-03-01	98.92
2022-02-28	98.98
2022-02-25	99.04
2022-02-24	88.35
2022-02-23	94.68
2022-02-22	93.85
2022-02-21	94.43
2022-02-18	98.27
2022-02-17	99.49
2022-02-16	103.62
2022-02-15	100.3
2022-02-14	103.1
2022-02-11	99
2022-02-10	99.87
2022-02-09	98.19
2022-02-08	98.67
2022-02-07	100.68
2022-02-04	96.29
2022-02-03	101.36
2022-02-02	100.92
2022-02-01	99.63
2022-01-31	97.34
2022-01-28	94.67
2022-01-27	100.24
2022-01-26	101.16
2022-01-25	100.26
2022-01-24	96.53
2022-01-21	103.36
2022-01-20	102.06
2022-01-19	100.84
2022-01-17	104.9
2022-01-14	107
2022-01-12	110.16
2022-01-11	112.18
2022-01-10	108
2022-01-07	110.74
2022-01-06	109.76
2022-01-05	117.84
2022-01-04	120.1
2022-01-03	115.72
2021-12-30	113.56
2021-12-29	117.16
2021-12-28	117.62
2021-12-27	118.66
2021-12-23	115.16
2021-12-22	115.5
2021-12-21	111.78
2021-12-20	110.76
2021-12-17	107.5
2021-12-16	109.24
2021-12-15	108.38
2021-12-14	110.82
2021-12-13	114.58
2021-12-10	118.3
2021-12-09	118.76
2021-12-08	119.22
2021-12-07	117.1
2021-12-06	111.4
2021-12-03	110
2021-12-02	112.94
2021-12-01	112.66
2021-11-30	116.74
2021-11-29	119.32
2021-11-26	119.78
2021-11-25	121.96
2021-11-24	119.76
2021-11-23	120
2021-11-22	122.78
2021-11-19	125.26
2021-11-18	129.76
2021-11-17	129
2021-11-16	127.2
2021-11-15	129.4
2021-11-12	130.1
2021-11-11	133.8
2021-11-10	133.3
2021-11-09	133.48
2021-11-08	138.2
2021-11-05	135.5
2021-11-04	136
2021-11-03	123.28
2021-11-02	127.8
2021-11-01	131.78
