2026-06-04	11.405
2026-06-03	11.215
2026-06-02	11.33
2026-06-01	11.53
2026-05-31	11.51
2026-05-28	11.49
2026-05-27	11.455
2026-05-26	11.08
2026-05-25	10.945
2026-05-24	10.19
2026-05-21	10.265
2026-05-20	10.17
2026-05-19	9.862
2026-05-18	10.075
2026-05-17	9.942
2026-05-14	10.13
2026-05-13	10.235
2026-05-12	10.08
2026-05-11	10.045
2026-05-10	10.345
2026-05-07	10.27
2026-05-06	10.165
2026-05-05	9.288
2026-05-04	8.892
2026-05-03	9.046
2026-04-30	9.042
2026-04-29	8.762
2026-04-28	8.976
2026-04-27	9.02
2026-04-26	9.344
2026-04-23	9.58
2026-04-22	9.66
2026-04-21	9.818
2026-04-20	10.17
2026-04-19	10.28
2026-04-16	9.76
2026-04-15	10.11
2026-04-14	10.075
2026-04-13	9.798
2026-04-12	9.894
2026-04-09	9.79
2026-04-08	9.738
2026-04-07	8.952
2026-04-06	9.03
2026-04-05	9.03
2026-04-02	9.03
2026-04-01	9.378
2026-03-31	8.874
2026-03-30	8.63
2026-03-29	8.792
2026-03-26	9.084
2026-03-25	9.066
2026-03-24	9.242
2026-03-23	9.234
2026-03-22	8.926
2026-03-19	9.418
2026-03-18	9.73
2026-03-17	9.764
2026-03-16	9.724
2026-03-15	9.64
2026-03-12	9.818
2026-03-11	9.95
2026-03-10	10.07
2026-03-09	10.225
2026-03-08	10.215
2026-03-05	10.23
2026-03-04	10.515
2026-03-03	10.37
2026-03-02	11.22
2026-03-01	12.375
2026-02-26	13.19
2026-02-25	12.95
2026-02-24	12.735
2026-02-23	12.985
2026-02-22	12.52
2026-02-19	12.975
2026-02-18	11.665
2026-02-17	11.96
2026-02-16	11.90
2026-02-15	11.425
2026-02-12	11.795
2026-02-11	11.945
2026-02-10	12.11
2026-02-09	12.315
2026-02-08	12.02
2026-02-05	11.54
2026-02-04	11.395
2026-02-03	11.335
2026-02-02	11.32
2026-02-01	10.79
2026-01-29	10.55
2026-01-28	10.635
2026-01-27	10.47
2026-01-26	10.47
2026-01-25	10.73
2026-01-22	10.995
2026-01-21	10.90
2026-01-20	10.50
2026-01-19	10.545
2026-01-18	10.80
