2021-11-15	8.052
2021-11-12	8.033
2021-11-11	7.662
2021-11-10	7.59
2021-11-09	7.672
2021-11-08	7.845
2021-11-05	7.702
2021-11-04	7.699
2021-11-03	7.599
2021-11-02	7.65
2021-11-01	7.39
2021-10-29	7.194
2021-10-28	7.154
2021-10-27	7.33
2021-10-26	7.288
2021-10-25	7.173
2021-10-22	7.153
2021-10-21	7.148
2021-10-20	7.14
2021-10-19	7.243
2021-10-18	7.34
2021-10-15	7.211
2021-10-14	7.129
2021-10-13	7.234
2021-10-12	7.247
2021-10-11	7.404
2021-10-08	7.109
2021-10-07	7.062
2021-10-06	7.109
2021-10-05	7.049
2021-10-04	6.991
2021-10-01	6.946
2021-09-30	7.3
2021-09-29	7.116
2021-09-28	7.331
2021-09-27	7.073
2021-09-24	6.937
2021-09-23	6.937
2021-09-22	6.844
2021-09-21	7.139
2021-09-20	7.09
2021-09-17	7.439
2021-09-16	7.364
2021-09-15	7.361
2021-09-14	7.408
2021-09-13	7.248
2021-09-10	7.139
2021-09-09	7.111
2021-09-08	7.14
2021-09-07	6.914
2021-09-06	6.857
2021-09-03	6.88
2021-09-02	6.722
2021-09-01	6.762
2021-08-31	6.691
2021-08-30	6.712
2021-08-27	6.569
2021-08-26	6.569
2021-08-25	6.65
2021-08-24	6.637
2021-08-23	6.656
2021-08-20	6.632
2021-08-19	6.922
2021-08-18	7.111
2021-08-17	6.977
2021-08-16	6.989
2021-08-13	7.094
2021-08-12	7.035
2021-08-11	6.974
2021-08-10	6.863
2021-08-09	6.901
2021-08-06	6.977
2021-08-05	6.979
2021-08-04	7.205
2021-08-03	7.351
2021-08-02	7.265
2021-07-30	7.061
2021-07-29	7.295
2021-07-28	7.277
2021-07-27	7.278
2021-07-26	7.3
2021-07-23	7.274
2021-07-22	7.15
2021-07-21	7.13
2021-07-20	7.131
2021-07-19	7.242
2021-07-16	7.314
2021-07-15	7.314
2021-07-14	7.323
2021-07-13	7.501
2021-07-12	7.334
2021-07-09	7.219
2021-07-08	7.199
2021-07-07	7.214
2021-07-06	7.4
2021-07-05	7.272
2021-07-02	7.338
2021-07-01	7.257
2021-06-30	7.3
2021-06-29	7.398
