2026-08-30	197.40
2026-08-27	200.60
2026-08-26	197.30
2026-08-25	195.05
2026-08-24	198.55
2026-08-23	211.60
2026-08-20	207.50
2026-08-19	208.30
2026-08-18	215.70
2026-08-17	221.00
2026-08-16	220.00
2026-08-13	212.70
2026-08-12	213.50
2026-08-11	211.20
2026-08-10	212.60
2026-08-09	210.90
2026-08-06	215.50
2026-08-05	221.60
2026-08-04	223.80
2026-08-03	211.90
2026-08-02	209.10
2026-07-30	204.40
2026-07-29	224.70
2026-07-28	229.20
2026-07-27	231.90
2026-07-26	227.50
2026-07-23	225.80
2026-07-22	216.10
2026-07-21	219.20
2026-07-20	211.10
2026-07-19	208.80
2026-07-16	206.50
2026-07-15	199.00
2026-07-14	198.65
2026-07-13	200.80
2026-07-12	207.10
2026-07-09	209.40
2026-07-08	209.70
2026-07-07	213.60
2026-07-06	211.50
2026-07-05	198.75
2026-07-02	199.85
2026-07-01	200.30
2026-06-30	200.60
2026-06-29	202.80
2026-06-28	200.90
2026-06-25	196.25
2026-06-24	194.80
2026-06-23	196.50
2026-06-22	194.10
2026-06-21	192.50
2026-06-20	192.50
2026-06-19	192.50
2026-06-18	192.50
2026-06-17	192.50
2026-06-16	192.50
2026-06-15	192.50
2026-06-14	192.50
2026-06-13	192.50
2026-06-12	192.50
2026-06-11	192.50
2026-06-10	192.50
2026-06-09	192.50
2026-06-08	192.50
2026-06-07	192.50
2026-06-06	192.50
2026-06-05	192.50
2026-06-04	192.50
2026-06-03	192.50
2026-06-02	192.50
2026-06-01	192.50
2026-05-31	192.50
2026-05-30	192.50
2026-05-29	192.50
2026-05-28	192.50
2026-05-27	192.50
2026-05-26	192.50
2026-05-25	192.50
2026-05-24	192.50
2026-05-23	192.50
2026-05-22	192.50
2026-05-21	192.50
2026-05-20	192.50
2026-05-19	192.50
2026-05-18	192.50
2026-05-17	192.50
2026-05-16	192.50
2026-05-15	192.50
2026-05-14	192.50
2026-05-13	192.50
2026-05-12	192.50
2026-05-11	192.50
2026-05-10	192.50
2026-05-09	192.50
2026-05-08	192.50
2026-05-07	192.50
2026-05-06	192.50
2026-05-05	192.50
2026-05-04	192.50
2026-05-03	192.50
